NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3779696472436,50.9242382758054,63.1483443645408,75.0598048008793,81.3875378416694,71.1037171234473,99.0321354704598,104.136672273683,107.096923448518,106.561724594713,108.758569304602,106.34124300404,117.016519553974,130.740415920045,140.23576014527,171.262409387604,213.047909367417,225.333357159168,207.761473569744,169.407905659734,130.676270802495,125.284201796951,92.2300290319641,93.2058013850965,70.2836669574898,71.1490994453701,75.3727974214433,83.7206738658442,77.1720049247664,76.3599637707253,62.8376371539649,94.6374836253404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.9841984978847,NA,NA,NA,17.9417513829598,30.4013941281383,18.9458448767064,33.4030500061552,29.4314324274143,26.2407795612742,32.5041864705263,31.7759472025015,37.4844035271405,39.5655392053843,42.2649594467659,49.7480987338789,49.5058578363184,50.1641529469725,52.272369703628,49.0518827383722,54.7027100954573,52.8296379162065,45.0565483518906,45.0530781390138,41.7933971938955,41.6785290369334,38.8792741699602,37.8663180918231,38.7066382517821,40.2213384939438,43.9769198793287,49.7600193895735,56.0372496684313,57.440509753268,64.878580262263,50.752593136347,59.5857191364236,55.7999666161177,NA,NA,36.5172642004839,36.7477095139005,33.1721866091764,32.2126652174382,29.0287849342235,31.2125166753155,35.2441684316493,24.5165501536797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.1964330145617,50.2029486262437,90.2984503167998,80.2287526406734,79.3634686288467,98.5827998957227,102.812839559328,102.324615444665,109.959116891611,101.833832355045,100.187932356084,115.256207486645,139.154671005355,132.153980355693,129.82889293722,142.409768495565,226.548774457406,209.039846241859,184.417008446343,169.084971360372,105.559581819413,96.3431156429678,90.363628676897,93.1306236466545,96.2628240322254,83.5769819159853,80.1370978149002,65.1613290191685,71.4126460637426,80.2687279706877,75.3028927491223,63.7993542144613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6423480866772,25.6883520313783,25.6831366499289,32.9148671301023,29.4216930919723,31.549172885139,34.5611018990491,37.4903196729568,34.3774182045991,36.0461832791321,41.9412293682033,52.3851209588615,48.9826748009348,47.9347296536962,55.5097502824369,54.7917035197242,53.0169873895893,49.2531236591666,44.0223744325372,44.4128838464694,40.2655925356167,37.2423599662676,35.6549414491732,37.7369092192629,40.0731586508607,41.3631533562789,42.7118532484577,45.4840281884372,53.791366926728,61.7329219779975,57.2461536249981,57.9313412362379,55.066247802546,51.6209595571433,NA,NA,38.9085490291568,33.1519769522337,32.9799493490016,29.9776252825405,29.2488925430439,19.8701949382608,45.6607807065304,30.2673611911501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.2729530036932,55.5218916030131,76.4037612394098,79.1978184098379,84.2715076773751,88.5201305920612,86.1794858053264,96.7771056976879,113.147669123614,108.341942835311,112.800150973261,112.424003826774,113.353350605561,124.869717548964,120.766237970361,128.137142982645,207.199440246238,227.102446992358,197.112474353468,165.234925291553,111.821513195461,98.8685231323466,78.6149687061594,86.0689518825648,83.8560386496894,77.3596102027198,77.5455898694567,100.546037657005,73.3041775616337,71.516275371373,73.8966395540124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5175026140833,31.8180037049386,28.6258726360579,31.5344588954529,29.0308030724484,31.9978729612117,37.7685397665254,40.6233076453953,29.4506380448703,39.2915280368083,44.2766477421598,45.806335577403,49.7889579863487,51.2320913119413,56.2214603029311,47.9102354601404,52.4683218836948,49.064945551415,44.8610218470026,42.6299146131715,41.4159838160947,46.6506725941661,35.1424087674966,35.0394537548843,38.268972289806,41.6959966331066,43.3702689430522,46.6231613513814,52.6990648590789,52.9647072202172,63.205787555097,61.300396222802,62.7491693629543,61.3566279971803,12.1786989228897,NA,76.3407392309747,44.0026863518632,43.1846462495198,40.0292216415692,27.7051699293256,29.7039513269653,41.8296808690849,20.1020305001258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.4718433008564,48.2660451924116,65.4938457706407,65.115934365745,78.2974901174781,89.9107566929957,78.6320076754439,95.030478640634,109.277502537149,108.520798823654,120.238024213913,114.860239762288,142.380689885172,123.230128010773,128.509969182648,162.994188587664,187.084673626261,233.619823225359,225.568844319248,131.902262233851,120.377549307867,103.210007636755,96.3392366087052,84.0624355862931,84.0010091357923,88.2507225637407,74.392492947612,94.8134885822475,80.1345072849564,76.9251788331249,55.1063400708962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5179764173579,31.0986793841235,24.4252506888736,27.6777292590496,24.0146483793648,29.015292507297,34.9385913675115,38.3273485019624,37.0233262002592,41.6285014047942,34.9180742810669,44.3392704669922,52.4903943141033,49.0216779793061,56.9015728167101,56.673988194716,46.9666768105271,50.4167033344812,44.2221537621253,42.0557147500049,38.4692852421911,43.5398348455188,37.9124572944435,38.955211210432,34.8069952141285,37.4150074042771,40.2887923589419,40.2846912072228,51.3592664389828,54.2958005916559,65.8853643289047,68.3677275891117,76.348043939484,57.442849178789,47.028267865493,NA,48.7151560727712,41.53010842019,41.6992694071352,35.0811162248828,30.8700456457024,30.5029661283808,58.5355661917312,43.7957983769957,22.5928597199957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4733168721908
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.4757959239617,76.5528610394319,56.5570941509004,58.3754053752655,81.8663116376934,89.4851721668723,87.6951667828272,93.4616254101559,94.6783801193628,100.098023870099,110.406668174676,121.54428429295,117.658577322729,109.889527728301,123.972399812563,126.360364195112,213.699240534427,176.093867784697,150.346649046613,155.455158616562,135.418300912799,118.636511841023,93.286850451067,80.2862093185126,75.047653707118,73.7915053113298,79.8538928224063,95.4777329508628,52.4109737970046,51.4946933563511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6558495563253,27.5704778554659,31.5833376413332,30.7204393746752,26.7949859190204,31.2644267466555,38.6811020742395,36.363487829397,34.2791147903206,33.9164462763157,45.8523996393,47.8092656974801,49.9047275727676,48.2716352022523,53.8250622066646,52.7887652351831,49.4155920574942,52.6403929837334,44.5848822419089,43.4492113970226,45.6293394223102,39.2596276435739,40.611584857415,39.7428266736523,35.5058268764816,40.05053018053,38.7062952720336,43.6486394804809,45.2213370507566,57.1333943249301,70.1272839769719,68.2233571379057,70.3582120997338,67.440610720026,51.1482521227512,NA,30.3674920466663,38.7221242711179,40.1853162532104,37.4316718468452,28.3622696557637,43.6631202589627,55.9131215997705,40.5440700575077,30.1873080250617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.5988894407154,20.5276569225599,54.9122506511276,60.848757368303,74.1814595874712,89.6967812313638,84.8969863110119,81.837904156547,109.932680856653,95.3280669386821,108.585035758795,111.593084040672,127.693354450499,114.617814043832,118.300829254684,132.871866291633,183.016974530265,210.411143510832,124.54852108687,126.384805997294,127.259293864266,121.154744293703,123.149057799264,105.016648750004,76.2091067585213,81.675190192211,89.8293740940359,91.4821360753413,60.647474238094,85.1211078215176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0876974108365,26.2457777833303,26.2006355446541,27.6083431327726,32.5149367639207,28.3544179005089,31.5245146133226,33.2034074837558,25.0326630183331,29.8626924559254,36.5444825194531,46.5025580537172,43.529671938946,46.5906258504026,58.0851478779747,54.4794152243392,58.1866024499286,53.0474166263351,50.2893989992629,44.7404992633448,47.6849690470715,39.3098988638584,42.0103945003268,42.866665392883,37.9277823265622,37.5279922211163,36.8828302126309,36.7035431264642,45.7830510136275,46.885741168691,53.1855413222536,69.4010548895865,72.8183588382082,76.7197689556297,65.7522494826122,44.3894604107733,NA,NA,49.5105450344841,36.3632714392814,40.7879255448148,30.3763501334907,30.5847376445278,44.9590327244472,50.6405330562569,42.4793777299314,37.6167304477853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.4237582903677,35.5569400782618,62.6403303975353,67.6446373512114,76.0493227547852,77.1456876923067,97.737025969754,88.2212871786281,93.8119641220133,99.7161136035639,112.969005347225,110.56779951765,111.117258660114,112.939663045186,112.441350023635,136.756313159097,219.940289281172,223.210372744117,154.643930468142,122.655821798819,116.434646112244,139.28119044516,145.954530147656,87.2152128558223,80.0731575753245,72.9313336961863,70.2168346219962,72.6877454578885,113.795923339144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8519209818807,32.7565683968739,31.6612047305789,24.2015546729197,29.1790869864312,26.5219407618337,28.8972270759251,31.1068209767469,38.4142016957482,37.4997610631601,40.5146579613853,41.9537653499555,42.2719391789725,43.4799261061485,55.1332485229563,51.3745686781471,56.8136862546851,49.6522623629492,56.4407205388035,49.4205533209964,35.625841821618,40.7267463175899,40.2847032543808,40.7522899543575,38.4787622577897,35.6426672504291,38.108790686056,43.8178590122176,43.3311266193793,48.606268144218,53.2181898303386,59.6692720214431,72.7569937453281,79.6365232846541,59.5296008102651,40.8262862116713,33.1400872711679,NA,17.0720345167111,38.0004433734899,43.6687323517359,37.7541453007415,27.2922432906788,41.3896455320965,44.4511644107594,40.4248009322135,52.2201621357979,22.5868325969042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2972205749092,32.7830969197755,46.1872828396994,68.7013932183983,88.6197433352924,96.4210204551371,86.1876871702547,92.2275796944799,88.1926417260515,106.915657541207,114.313185853333,109.896563092877,113.757573628535,105.437725074649,112.112375188586,164.643072966858,211.248635495017,163.031751594341,170.826380530522,146.937919264254,117.830105854547,99.2290843688287,107.130393980313,101.514475202791,86.8980788634011,82.2095648887389,74.9142428622774,71.183751180261,33.5246914204385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.732164429626,25.7612963412338,31.9012802831793,27.8019174464683,29.8300721581381,29.9152602249551,37.1519794810434,32.9106587882906,40.3200566807089,39.655780952893,39.4582563029229,40.3241412077606,46.3834153831055,53.7088840185864,54.7597523294951,51.635417819255,56.0790872432678,52.9850509109215,46.2837107548357,47.9886047867246,42.8645442624296,41.2315490952888,37.8781121201425,47.8465523956563,41.9980530091173,31.8343727072972,39.817204607721,42.3578027336086,44.086483895645,49.9475474778371,59.6917490835356,57.4908807836009,71.4434431928233,65.2002674523192,60.8050831940716,44.5255252442733,35.3976950721457,NA,NA,46.7643761219073,39.7830866309292,34.730577475106,25.8214148091845,28.5673518933138,33.801033529258,37.901259374583,61.749469880305,63.3343673969659,18.7379878056811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5572493936439,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.02988772692,28.6819318283936,39.7965328329513,45.0474758508529,66.7235214620344,79.5812053982429,92.2408567514217,101.090266172551,97.6863049010803,80.0968678147561,92.6609565029713,95.1810991821295,103.333417898438,106.968921935501,94.5588870985778,124.315572742968,164.268354978433,172.575408412078,220.919050569445,142.497790019351,146.726926586313,106.789240640581,106.949648971443,90.404393610487,97.601921364436,107.166421204523,82.4767329929059,81.1077072196931,83.0005779180814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3513294920183,25.6227280865624,28.1447729823409,32.7720819821962,28.9174841613896,30.2640423576064,29.9959645920323,31.4615116067555,36.1133523614088,46.5810396053444,40.7224881891522,40.2954765259478,43.7526196864655,57.2994175581023,50.5566337358764,51.9737896619,52.2297183016197,49.8261096234543,53.0420756528973,49.35443052579,47.0647427744195,46.5013736663282,34.7794640526412,47.1236823312922,38.2360675494059,34.8003250135008,35.7476594405297,34.9436371948432,37.4302619588508,44.5600838675805,45.712500686135,53.7226747063205,58.9588005272018,61.7838947576128,65.3396463003399,59.8193849971612,57.1467664424946,40.6318030200398,15.8838636842944,NA,NA,41.3193469235835,37.7215765670033,39.3511078978323,30.8461575859932,33.7571517465771,46.5878312921742,40.3969493671554,40.3131258394698,25.2494423327528,36.6608810039716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5525871594738,NA,NA,NA,NA,NA,NA,NA,24.3344077159372
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3230879093741,32.1262045810255,43.7160476358825,36.0288230591986,66.799207072463,81.5260423098065,78.6336329150852,94.2213379539284,86.3136963312451,93.1898039752655,99.9456543294137,89.3443489597103,94.2782773782691,78.8836485883629,91.3582826030066,128.813860002922,181.760427197464,210.153799376539,198.926028397123,135.478412541891,150.187852753275,123.745318324518,112.813242687015,107.074949340317,94.2980023648174,102.772633862638,89.0757996173996,79.609333683267,61.5250124873675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2164909015214,25.1872943814772,31.8644255771019,34.1344366246736,25.0923668531109,32.4383036842452,22.6576044291012,33.9833415617049,40.5712523343457,45.8844052291728,43.2503609216187,44.3065246839885,48.1672343571287,57.5941844489477,47.358202346854,42.4897291459875,51.7021651851326,50.9245440887129,48.9666040481665,59.2868877131405,52.8152692375615,41.82171546541,41.8964017576933,38.7021343422635,45.9498957443311,45.113713499251,36.3581054233348,32.8350417274792,34.7082985821618,42.1252085618552,45.245338118408,50.7766878480084,61.4959863297491,60.2759826977484,70.162694526998,66.834880799398,62.9171366663315,47.625892474553,41.055806289652,16.6096579080019,NA,NA,NA,15.7762020350065,29.5382742932807,52.6296056243289,45.9624845983321,45.0624289412484,39.4141335406393,66.5737150095624,53.0928432043898,20.4718045305862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2045721060908,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.3158953301818,35.8783836381144,49.1673477199291,44.0810039655637,68.0434961321518,80.736711110643,70.6683218757904,101.924862570992,92.7048562070794,97.8351967130232,78.9832151307887,91.2860369980341,84.8242616013939,93.987655556429,91.1749037465481,145.231398587061,203.462480849772,230.733953547398,190.124649289635,138.78594250132,151.857444861094,131.321868941861,108.032042545339,106.49886150947,87.6877692890017,112.067738976382,120.45195364257,75.1368267762551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.5850152143691,27.3081806862219,38.1423890910208,32.7394315783728,29.9201313441747,28.8603217921521,26.3537880919563,36.3579936964226,34.8305200659265,41.2825401952929,43.9517334794695,46.2186992045036,52.3679312111454,52.9310729001545,48.6399825678537,53.3958189200922,48.4660235066641,51.9945393610914,48.3447567680367,50.4317525575483,45.4266806454688,46.410007998217,41.5862103335886,51.9039224712755,35.3369308891037,41.7258877615875,29.7915061430246,32.1181504560527,41.5350393138738,40.1844519458793,36.8010606624056,48.9887749671072,58.2344117195925,62.7270117605543,70.7662761666885,73.1876700656765,68.0741132652517,62.8874384461237,48.2618032968782,33.7764468993527,37.5835097528106,17.4278526542684,NA,29.2829614180386,43.4042004122698,30.8945678736917,67.8450547497023,44.750728894134,40.2895732712936,63.6819496396789,49.1931587390432,23.6425443956121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5090805353708,37.9712569852119,43.7696740555319,47.1426241642952,72.9488587072715,79.5325986678099,85.4625524100343,91.8129401041918,99.9546503812122,95.8293718838047,72.5452679577802,85.6927678518856,76.026228099143,96.6250014199989,112.614293917654,181.414998532143,259.669775472413,211.01975221397,212.15008020695,199.406917831317,160.983773177822,129.741246313204,104.308104652308,109.09897382918,119.010550183461,88.1907350959924,127.217566536508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7626649428082,30.154736347611,37.3818169055174,34.7820198916926,26.7048599582596,31.0072658656448,27.4245696660915,34.7086725376598,44.5018526207455,45.2094855164469,49.9403049950616,43.3545987607514,47.5027448636186,54.4778692022039,50.5815863880625,45.1098885917717,52.9877985032998,53.7782607157554,50.0958566610986,51.2549232742116,46.608606821802,46.7344004891236,40.6348590480396,42.5882062693567,31.5988953763477,37.5369924883204,47.0675945097904,34.9141772226019,36.7124316176338,40.0944784795659,39.7368282273648,52.3072808221066,55.6535020860947,62.5087229500218,70.6480438751339,84.5244669006195,74.7718043845257,71.8883155975282,61.5038400291238,40.4769982192976,41.153775345462,41.1347571871904,45.6484177894528,41.7922874890406,43.724722583466,12.0542267376197,NA,14.6794912294412,10.2161309103361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.7880965970159,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.8042842639465,23.3027488625427,35.2359476841871,44.2646667185336,52.8479569026052,60.9662422580481,87.6494319515168,70.0084174499112,86.2419929996544,75.6322422384287,84.2292832535876,77.8034060682493,69.919738212973,80.3810161121178,94.4691086485384,116.421545340849,183.185602705076,219.817120752984,170.001991136434,198.863450231747,179.50179844359,143.867694199426,153.215695306214,121.539041065782,109.74128676854,89.6205017046554,95.8698705739705,92.9429279018918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.3907660724065,NA,NA,NA,NA,NA,NA,NA,NA,18.7654668985984,26.4501506316704,33.874293094903,36.9462305272861,39.2797288492623,28.4306036565539,35.8223773069773,31.7942040946663,39.3543360024379,46.1204268716678,43.9449678687112,48.8988576211656,46.8569644139661,50.7226472727668,51.6078211053764,61.3773268467948,55.6792391612464,45.9236278584826,51.9096398508674,47.9557529063465,53.3770470299917,42.1312048450414,46.002828584716,45.3546824519475,40.301100124015,38.0794223020694,39.7637513092291,38.0408232673816,32.9893709922049,35.741989999869,37.269449654786,41.1310420155289,47.4880674100893,58.012898864397,61.5833508723165,76.3734940966601,77.9330978800613,77.1068878600933,82.987484029998,68.2995478448051,49.4270657578319,53.8846603832685,65.5623784203505,56.2249184916924,45.6031854483522,33.7479784631048,81.6329768580552,NA,19.440896828859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2507899375716,27.4826745951604,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3553861894932,100.463649187923,26.6429874342481,45.1757830616668,51.6618630022272,54.1836551241311,69.287112422894,94.7522331018399,93.4201982421507,98.3505941337197,80.8248560503753,77.9642539792,69.4262405614617,66.6917901327646,77.7747083344103,80.8788600823053,136.343142037158,188.158947786025,195.33628570313,221.759055200948,172.610328605908,168.288755423375,136.766021317053,119.656411631529,142.446377152952,105.801104044068,105.062792469964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.45774483702,49.2497376403666,40.7381512796118,38.7332488558212,35.1805202525563,37.7420204785548,NA,NA,NA,NA,NA,22.0404561429888,35.2964371783672,33.9379540318588,37.9208524875947,34.2210616225707,38.2977109281611,31.0124329780994,32.5470259006988,43.9643075203138,44.8056033361125,44.1544146316805,48.2888268799029,44.5066313637827,50.639596856604,52.8592855615348,52.0337492492272,60.9959668211401,48.6622962958881,48.6959963163165,50.6483321510631,49.6072639844783,47.5711164883042,46.900766926091,45.9746136466812,40.8707839248683,41.4610442670038,38.6332048974114,34.6700870615721,34.2434690139825,37.3978996068716,41.5601939881734,41.126780870568,49.7628785547281,58.5750462772134,69.635768085041,78.7702463395434,81.654310598532,80.9016607298848,111.379629988657,73.8616059191979,55.1079373708716,55.03610633961,56.1328389506629,61.5622675901991,63.0242092902034,40.40712696895,38.3319405125644,NA,14.3496513423499,24.0991882360337,12.0988535770554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.2762103589024,23.5552916901175,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.355360672718,50.6348465501564,21.4257539111066,35.0901305421444,41.2449560530827,49.6764047358311,60.9965241169171,94.6286254628251,96.2009117034095,81.4948561795164,85.2006198578823,78.4674375743692,69.730540685863,74.4526746577486,65.1926065206437,88.2877501402749,117.946738986283,205.488460722063,195.089685469945,184.293463517703,193.587164971242,176.137296301296,136.57205741455,127.433284885029,106.719294543497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.4981367445733,55.051106626832,49.9279063101512,39.3683002537539,42.1616550476052,38.5876340300629,27.7459244882062,21.8582909536337,13.2115706944556,NA,NA,25.8978600639285,26.4488965311909,26.1188660829065,35.7082680517875,33.4184069606588,38.612099008811,44.3519187475757,32.764122555177,31.3721822848639,30.2527750091791,38.3296639814659,39.5727880360165,46.5550355494428,47.8356089545142,40.5973912081089,50.72109365046,50.4927743228466,53.0313170461163,53.1318560870653,64.7635026124378,51.6493101206133,50.9120633463078,51.2461407365327,49.924312281445,48.8825411145739,46.3883469430545,43.4410941691781,41.8681351570384,42.2266310225257,41.1418844877479,35.534511814006,34.0866092527749,37.5184999906874,45.1452792428206,45.5930989246644,54.0323090138086,58.7490901795603,68.0500163554084,87.7457619173068,74.2852815594802,68.2563958816628,62.3299411279264,45.4559016263254,63.0350194877712,51.0261122281566,41.6691804400558,62.9927995885897,52.7831221097682,41.4454031448571,11.110803485112,15.4733442072655,21.9249347655096,25.7015483724471,NA,NA,NA,NA,NA,NA,81.0075405640955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9895566376569,32.3481050146873,NA,NA,NA,NA,NA,NA
