NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.9300026167184,38.9650027053431,58.7500022631139,60.0300022345036,58.5400022678077,65.2050021188334,71.3650019811466,73.9350019237027,76.0650018760934,76.0300018768758,75.8750018803403,73.9850019225851,73.7250019283965,72.7350019505247,71.8300019707531,71.870001969859,72.4450019570068,74.9900019001216,74.1350019192323,71.4700019787997,70.4100020024925,70.4550020014867,69.2200020290911,68.8200020380318,68.0550020551309,68.0900020543486,67.4500020686537,66.6250020870939,68.5800020433962,72.9750019451603,75.7750018825755,76.740001861006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3500029873103,74.3750019138679,102.775001279078,111.940001074225,115.215001001023,114.580001015216,108.375001153909,103.090001272038,100.555001328699,93.5400014854968,82.1400017403066,75.870001880452,NA,80.1600017845631,78.8300018142909,71.7500019725412,65.405002114363,59.3650022493675,59.1850022533908,57.0250023016706,NA,NA,NA,NA,NA,NA,NA,NA,65.7700021062046,89.3500015791506,104.635001237504,101.97500129696,101.515001307242,112.21000106819,110.22000111267,110.81500109937,109.945001118816,107.805001166649,103.155001270585,95.6250014388934,96.1850014263764,88.2000016048551,88.5900015961379,56.0300023239106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.6700032483786,23.7250030459836,32.2800028547645,29.2900029215962,33.6850028233603,37.8100027311593,36.5450027594343,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.8000027090311,39.8250026861206,60.1900022309273,57.945002281107,58.2850022735074,66.275002094917,69.2750020278618,74.9450019011274,75.5100018884987,75.9700018782169,75.475001889281,74.6100019086152,72.6250019529834,73.4600019343197,71.3300019819289,71.4250019798055,72.6250019529834,74.9350019013509,73.5550019321963,71.435001979582,71.2350019840524,68.7100020404905,67.9100020583719,68.4350020466372,67.975002056919,67.5350020667538,66.9500020798296,65.965002101846,68.7550020394847,72.3550019590184,74.7650019051507,74.025001921691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.2200019620359,95.8550014337525,109.210001135245,115.400000996888,115.600000992417,109.505001128651,104.170001247898,100.060001339763,90.0600015632808,77.3050018483773,72.2950019603595,67.1550020752475,72.9700019452721,72.9850019449368,70.9050019914284,74.8450019033626,67.7350020622835,72.5850019538775,75.4850018890575,65.5400021113455,63.4250021586195,NA,34.4600028060377,24.665003024973,NA,NA,64.6450021313503,83.7300017047673,83.9450016999617,84.095001696609,102.115001293831,106.690001191571,109.510001128539,105.515001217835,106.570001194254,105.67000121437,106.225001201965,98.6100013721734,92.0000015199184,89.8850015671924,94.4200014658272,95.72000143677,55.7400023303926,33.5250028269365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97000346519053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3750031655654,25.6950030019507,31.8700028639287,29.7700029108673,33.7800028212368,36.6500027570873,36.8050027536228,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.1250025453046,48.6850024880841,62.0850021885708,57.1300022993237,60.0900022331625,65.260002117604,68.7450020397082,74.480001911521,75.9700018782169,76.0050018774346,76.1150018749759,75.1300018969923,72.6500019524246,71.8100019712001,71.000001989305,71.8200019709766,73.5050019333139,73.6800019294024,73.2850019382313,72.1450019637123,71.5150019777939,69.6550020193681,68.450002046302,68.9000020362437,69.0600020326674,67.1350020756945,66.8500020820647,66.0800020992756,66.9150020806119,72.2650019610301,75.4150018906221,75.7000018842518,70.6750019965693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.2400024533272,87.8950016116723,83.8150017028674,113.595001037233,113.895001030527,109.465001129545,104.645001237281,98.9700013641268,87.785001614131,74.8450019033626,NA,NA,87.4250016221777,73.2250019395724,56.9100023042411,72.7250019507483,NA,64.430002136156,75.3550018919632,82.4350017337129,75.7900018822402,66.5250020893291,88.5650015966967,82.9000017233193,60.0400022342801,31.8300028648227,91.1700015384704,94.540001463145,93.0250014970079,85.0000016763806,72.4350019572303,86.7750016367063,105.830001210794,102.085001294501,104.100001249462,107.005001184531,106.150001203641,97.6850013928488,90.1100015621632,90.7450015479699,92.095001517795,95.7900014352053,80.8900017682463,47.6450025113299,38.4650027165189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49000345356762,8.24500339198858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55000349693,18.6100031603128,26.1400029920042,32.1000028587878,29.6900029126555,34.6150028025731,37.5250027375296,33.6150028249249,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.2900024522096,50.8650024393573,60.6250022212043,57.3750022938475,57.7650022851303,65.5850021103397,68.1650020526722,74.6650019073859,76.1700018737465,76.7050018617883,76.0250018769875,74.1600019186735,72.9200019463897,74.0100019220263,72.2200019620359,73.3450019368902,74.2150019174442,73.2950019380078,72.7250019507483,72.4800019562244,71.7950019715354,70.0350020108745,68.3000020496547,69.4350020242855,68.4200020469725,67.5200020670891,66.3100020941347,66.8400020822883,67.6900020632893,70.4300020020455,76.3500018697232,75.8200018815696,69.6750020189211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.3000020720065,80.4800017774105,97.8650013888255,108.035001161508,110.56000110507,110.780001100153,104.345001243986,97.9750013863668,85.5200016647577,65.1400021202862,NA,NA,88.4150016000494,81.1600017622113,NA,NA,NA,NA,NA,NA,68.7900020387024,92.840001501143,93.9450014764443,95.7650014357641,88.5850015962496,66.4150020917878,94.2300014700741,95.970001431182,90.810001546517,86.3350016465411,66.8600020818412,71.1050019869581,84.4350016890094,98.1350013827905,97.2700014021248,NA,65.4550021132454,103.705001258291,98.2200013808906,91.4900015313178,92.4600015096366,97.420001398772,91.9800015203655,29.0400029271841,50.9600024372339,18.4800031632185,8.31500339042395,NA,NA,NA,NA,NA,NA,NA,5.67500344943255,19.4150031423196,NA,9.62500336114317,10.3800033442676,10.7250033365563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.58500340674073,19.4750031409785,25.8850029977039,32.0850028591231,29.9050029078498,34.0400028154254,37.8350027306005,34.1500028129667,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.9000023491681,49.365002472885,59.8450022386387,54.215002364479,57.655002287589,64.4650021353737,70.1550020081922,74.9400019012392,76.0000018775463,77.2350018499419,76.9700018558651,75.0500018987805,73.7050019288436,72.885001947172,72.9200019463897,73.9900019224733,74.9550019009039,73.860001925379,73.7850019270554,72.0050019668415,69.2350020287558,69.9800020121038,68.9650020347908,69.4400020241737,68.0500020552427,66.9700020793825,65.84000210464,65.6400021091104,67.5200020670891,70.3100020047277,76.2100018728524,76.8950018575415,70.3750020032749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.3000029213727,64.3450021380559,78.6700018178672,79.6050017969683,98.4800013750792,109.250001134351,106.995001184754,98.7750013684854,84.3200016915798,70.0500020105392,77.3250018479303,NA,86.3150016469881,57.6950022866949,92.8550015008077,88.38500160072,NA,NA,NA,97.0550014069304,NA,88.8600015901029,95.6750014377758,97.5900013949722,97.3650014000013,67.0550020774826,40.2150026774034,88.550001597032,83.7000017054379,84.0400016978383,77.2800018489361,72.0750019652769,NA,53.8200023733079,NA,NA,NA,NA,NA,86.3450016463175,107.015001184307,107.845001165755,67.0450020777062,NA,NA,50.0650024572387,44.2600025869906,9.11500337254256,NA,NA,NA,NA,NA,5.05000346340239,9.36500336695462,25.4650030070916,6.64500342775136,NA,18.0850031720474,9.29000336863101,7.4850034089759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84500337857753,15.6550032263622,25.6300030034035,31.7850028658286,29.1750029241666,34.115002813749,39.1900027003139,32.5550028486177,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.1000024341047,61.2250022077933,54.2950023626909,57.0250023016706,64.5650021331385,71.6650019744411,75.6300018858165,76.3150018705055,76.9800018556416,76.6700018625706,74.6550019076094,74.1100019197911,73.860001925379,74.3100019153208,73.6850019292906,74.62500190828,73.7950019268319,74.0350019214675,70.5500019993633,69.9550020126626,70.1100020091981,70.3950020028278,67.8450020598248,68.555002043955,66.4800020903349,66.2350020958111,66.1150020984933,67.4750020680949,70.4150020023808,76.9350018566474,78.6350018186495,69.4000020250678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.4300026725978,52.2000024095178,49.345002473332,101.60500130523,103.185001269914,99.0400013625622,84.9150016782805,62.7750021731481,71.3050019824877,NA,91.2100015375763,84.3950016899034,62.4550021803007,NA,NA,87.3200016245246,NA,90.685001549311,NA,92.5600015074015,99.2800013571978,100.720001325011,100.95000131987,92.550001507625,NA,65.2150021186098,77.2150018503889,86.4250016445294,76.6300018634647,75.6400018855929,NA,NA,84.3550016907975,107.925001163967,NA,NA,65.0200021229684,128.020000714809,111.350001087412,112.63500105869,109.795001122169,98.3700013775378,72.5600019544363,52.0850024120882,56.6900023091584,47.9500025045127,10.6150033390149,NA,5.11000346206129,4.08500348497182,8.78000338003039,7.41000341065228,28.8450029315427,27.7300029564649,15.630003226921,NA,25.6050030039623,NA,5.82500344607979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52000338584185,13.3250032784417,24.2800030335784,31.1350028803572,29.805002910085,31.7150028673932,37.9200027287006,31.3950028745458,45.4800025597215,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2550025423989,49.5850024679676,60.3300022277981,53.9800023697317,60.7550022182986,66.3450020933524,71.600001975894,76.3850018689409,76.6300018634647,77.4350018454716,77.61000184156,75.7600018829107,74.460001911968,72.8200019486248,73.1950019402429,74.3750019138679,74.875001902692,74.9500019010156,74.1950019178912,70.7450019950047,70.4450020017102,70.3700020033866,69.0950020318851,68.5150020448491,67.7500020619482,67.4700020682067,65.2400021180511,65.5350021114573,66.7750020837411,70.8600019924343,77.0450018541887,77.4350018454716,68.6950020408258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.1100023891777,87.3000016249716,101.760001301765,93.3750014891848,91.1600015386939,66.5750020882115,63.3700021598488,47.8850025059655,96.9150014100596,86.9100016336888,68.2100020516664,NA,61.3150022057816,91.6000015288591,NA,78.7750018155202,NA,95.7100014369935,101.430001309142,104.270001245663,104.340001244098,94.0450014742091,88.92500158865,NA,54.1250023664907,NA,NA,NA,77.0850018532947,71.6750019742176,78.6200018189847,127.970000715926,135.595000545494,134.905000560917,134.815000562929,129.545000680722,124.875000785105,119.920000895858,117.815000942908,113.515001039021,105.635001215152,85.4500016663224,67.4250020692125,59.4650022471324,45.595002557151,28.2700029443949,17.350003188476,14.7050032475963,13.1350032826886,25.4550030073151,39.0200027041137,37.0750027475879,26.8900029752403,20.4300031196326,26.2650029892102,8.29500339087099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49500343110412,13.7550032688305,23.3850030535832,29.9550029067323,30.2800028994679,32.6600028462708,36.1200027689338,33.1550028352067,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.9050022149459,57.6900022868067,55.7850023293868,64.575002132915,66.7050020853058,72.0600019656122,76.0850018756464,77.5300018433481,77.735001838766,78.3700018245727,75.9450018787757,74.2250019172207,73.8550019254908,73.2600019387901,75.6550018852577,75.3600018918514,73.6250019306317,71.6950019737706,70.7800019942224,71.2150019844994,70.4100020024925,68.7550020394847,67.1400020755827,67.8250020602718,66.4150020917878,64.6950021302328,65.2350021181628,67.2200020737946,71.4950019782409,76.4100018683821,79.2900018040091,71.4000019803643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9700027499348,73.3350019371137,87.5600016191602,84.4200016893446,90.3800015561283,80.0100017879158,NA,51.230002431199,89.0000015869737,78.9250018121675,80.5350017761812,88.4850015984848,87.515001620166,89.3300015795976,68.2300020512193,74.6300019081682,NA,93.1850014934316,100.010001340881,105.560001216829,106.840001188219,93.7450014809147,89.9500015657395,65.4400021135807,82.335001735948,76.9100018572062,NA,55.5550023345277,51.0200024358928,117.755000944249,133.245000598021,138.385000483133,135.935000537895,133.765000586398,131.035000647418,127.975000715815,126.725000743754,122.635000835173,115.62000099197,112.645001058467,92.0500015188009,103.065001272596,71.2600019834936,63.4350021583959,51.4750024257228,44.3400025852025,35.5300027821213,19.6850031362846,15.8600032217801,32.105002858676,39.8050026865676,40.1400026790798,38.1600027233362,31.3850028747693,25.1350030144677,18.0900031719357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.8600032217801,22.9800030626357,28.7300029341131,31.0600028820336,33.7550028217956,35.1000027917325,32.8950028410181,35.4100027848035,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.0850022779778,55.3050023401156,62.3650021823123,66.7150020850822,73.2300019394606,76.5450018653646,77.4900018442422,78.0750018311664,80.3500017803162,78.7250018166378,75.4000018909574,74.9600019007921,74.0400019213557,76.8300018589944,74.6650019073859,73.4900019336492,71.5700019765645,71.745001972653,70.5550019992515,68.8400020375848,68.0750020546839,67.3500020708889,67.2300020735711,66.3350020935759,65.1300021205097,65.8500021044165,66.8100020829588,71.0250019887462,75.8850018801168,79.3700018022209,79.6100017968565,63.0750021664426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7650026427582,72.0550019657239,78.2900018263608,88.7750015920028,94.2100014705211,NA,71.2300019841641,88.4900015983731,82.2550017377362,81.8450017469004,84.8500016797334,82.7850017258897,84.385001690127,79.9750017886981,84.5050016874447,86.6550016393885,NA,95.6850014375523,103.85000125505,119.280000910163,95.0600014515221,NA,NA,NA,67.2650020727888,NA,NA,NA,139.755000452511,139.550000457093,137.705000498332,136.635000522248,132.505000614561,130.665000655688,127.93000071682,124.895000784658,122.315000842325,119.140000913292,115.185001001693,108.340001154691,103.170001270249,78.8800018131733,67.0650020772591,57.0450023012236,49.9450024599209,36.6000027582049,23.7050030464306,25.2150030126795,32.9150028405711,33.8300028201193,35.6400027796626,36.2800027653575,15.2700032349676,NA,6.57500342931598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9400032199919,23.3050030553713,27.8950029527768,31.8100028652698,33.2600028328598,33.4650028282776,31.960002861917,29.0500029269606,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.230002431199,57.4600022919476,56.7550023077056,60.1350022321567,67.5650020660833,74.5150019107386,75.9650018783286,77.1100018527359,78.8300018142909,79.8100017923862,78.6700018178672,75.7900018822402,77.4550018450245,75.310001892969,75.9450018787757,73.9950019223616,74.1850019181147,70.9000019915402,70.3550020037219,69.3650020258501,68.265002050437,67.7750020613894,67.5150020672008,67.4200020693243,66.420002091676,64.3750021373853,65.0750021217391,67.8200020603836,71.7550019724295,76.9200018569827,80.3350017806515,81.5700017530471,72.7150019509718,54.2500023636967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7450032243505,15.7700032237917,69.425002024509,78.4450018228963,88.2800016030669,91.3500015344471,NA,87.2100016269833,82.6400017291307,83.7100017052144,83.0050017209724,75.2150018950924,78.4650018224493,78.8550018137321,79.930001789704,85.7350016599521,82.6750017283484,86.5050016427413,110.835001098923,130.795000652783,128.080000713468,95.4450014429167,NA,NA,78.1200018301606,133.455000593327,140.825000428595,140.880000427365,140.705000431277,139.130000466481,137.79500049632,138.065000490285,133.81500058528,132.630000611767,131.090000646189,128.040000714362,125.305000775494,120.160000890493,117.405000952072,117.120000958443,107.310001177713,101.590001305565,82.5250017317012,66.5000020898879,54.9950023470446,45.595002557151,37.3300027418882,40.000002682209,38.880002707243,6.32500343490392,16.3850032100454,16.7000032030046,7.38500341121107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3450032109395,23.4250030526891,27.5000029616058,31.7750028660521,33.1600028350949,34.8950027963147,29.2500029224902,31.5700028706342,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.270002251491,57.3400022946298,61.1900022085756,71.4850019784644,74.7750019049272,76.7450018608943,77.7400018386543,78.895001812838,79.5250017987564,78.5300018209964,75.9250018792227,76.8300018589944,75.9700018782169,75.2750018937513,74.3050019154325,73.8250019261613,72.7300019506365,69.7450020173565,69.135002030991,68.0700020547956,67.1000020764768,66.8950020810589,65.0200021229684,65.1050021210685,64.0850021438673,64.9200021252036,67.3450020710006,72.3850019583479,78.0550018316135,81.3350017582998,82.9550017220899,77.2250018501654,50.8100024405867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2450026543811,62.275002184324,69.5100020226091,79.1000018082559,85.5450016641989,NA,81.7700017485768,80.8150017699227,82.0350017426535,83.0200017206371,NA,69.6800020188093,71.2250019842759,72.7150019509718,85.1350016733631,87.1250016288832,87.6450016172603,116.690000968054,122.185000845231,131.095000646077,135.705000543036,139.720000453293,140.135000444017,140.075000445358,139.170000465587,140.1000004448,141.885000404902,140.020000446588,142.270000396296,138.740000475198,137.095000511967,133.22000059858,132.045000624843,131.135000645183,129.375000684522,127.310000730678,123.890000807121,120.335000886582,117.740000944585,113.455001040362,102.165001292713,102.330001289025,85.6350016621873,68.6700020413846,53.6050023781136,50.8350024400279,54.5700023565441,41.4950026487932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0450031952932,23.0750030605122,26.6900029797107,29.9800029061735,34.2250028112903,31.670002868399,29.4350029183552,31.7300028670579,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.06000232324,59.1950022531673,57.5350022902712,60.0350022343919,72.285001960583,75.2400018945336,76.8750018579885,78.9100018125027,79.0350018097088,79.330001803115,76.5050018662587,76.0650018760934,76.0950018754229,76.1200018748641,75.8000018820167,73.4800019338727,72.4550019567832,70.9150019912049,69.9050020137802,69.4750020233914,68.4550020461902,66.5150020895526,65.530002111569,65.2150021186098,64.5700021330267,63.0800021663308,63.9300021473318,67.9350020578131,72.9600019454956,79.4100018013269,81.3900017570704,83.5050017097965,78.0400018319488,54.5450023571029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7350033363327,60.1600022315979,62.380002181977,63.125002165325,67.9600020572543,84.655001684092,81.7050017500296,83.2800017148256,78.5150018213317,79.9150017900392,82.5650017308071,70.1450020084158,76.0400018766522,NA,NA,NA,NA,79.2700018044561,96.6150014167652,111.785001077689,121.235000866465,127.100000735372,129.445000682957,131.900000628084,134.125000578351,135.535000546835,139.125000466593,141.195000420325,141.105000422336,140.55500043463,140.065000445582,138.980000469834,135.8050005408,133.130000600591,132.090000623837,130.810000652447,128.595000701956,126.475000749342,121.320000864565,120.670000879094,117.35500095319,81.1650017620996,105.015001229011,102.520001284778,86.1150016514584,73.6650019297376,70.3050020048395,63.6500021535903,56.3750023161992,27.1750029688701,NA,NA,NA,NA,39.4850026937202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55500349681824,19.2100031469017,22.5250030728057,26.6450029807165,29.1500029247254,34.0200028158724,33.4250028291717,32.3500028531998,30.9050028854981,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.0700027029961,NA,60.9150022147223,58.4900022689253,61.7850021952763,72.3700019586831,75.3400018922985,76.4450018675998,78.2800018265843,79.3450018027797,79.2550018047914,76.8300018589944,75.8650018805638,75.2250018948689,75.5700018871576,74.9100019019097,73.7050019288436,72.4800019562244,70.7450019950047,71.2250019842759,69.1450020307675,67.7350020622835,66.7950020832941,66.0200021006167,64.8900021258742,63.6050021545961,62.9850021684542,64.8000021278858,68.4000020474195,73.7750019272789,78.8650018135086,81.195001761429,84.4800016880035,78.500001821667,57.6500022877008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71000340394676,55.810002328828,56.9800023026764,51.645002421923,58.3900022711605,80.5550017757341,84.200001694262,82.9000017233193,78.2150018280372,82.7850017258897,88.1050016069785,79.9250017898157,75.1950018955395,68.1900020521134,73.280001938343,71.3250019820407,84.0150016983971,86.8700016345829,90.2350015593693,100.640001326799,114.590001014993,124.000000804663,128.70000069961,131.475000637583,133.030000602826,137.225000509061,140.890000427142,141.745000408031,142.09000040032,142.065000400878,140.760000430048,137.880000494421,135.320000551641,134.500000569969,133.710000587627,130.430000660941,129.66500067804,127.480000726879,123.540000814945,120.460000883788,119.350000908598,117.540000949055,111.050001094118,100.720001325011,99.4900013525039,76.4800018668175,73.4100019354373,60.805002217181,57.655002287589,46.8950025280938,NA,NA,NA,46.5700025353581,46.9300025273114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01000346429646,19.5600031390786,23.9150030417368,27.8300029542297,29.9350029071793,32.8650028416887,32.6250028470531,33.720002822578,36.6350027574226,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7400022633374,62.3550021825358,56.4700023140758,65.3400021158159,73.1100019421428,76.0800018757582,76.4150018682703,78.625001818873,79.1200018078089,79.9950017882511,76.3650018693879,76.7850018600002,76.1450018743053,75.5450018877164,75.2650018939748,73.9500019233674,72.2000019624829,69.5350020220503,68.8100020382553,69.3100020270795,67.8650020593777,67.1300020758063,65.7750021060929,65.38500211481,63.8450021492317,63.3200021609664,64.4950021347031,68.2800020501018,72.1250019641593,77.920001834631,81.7400017492473,84.4700016882271,79.1550018070266,60.7650022180751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.7450032467023,47.2350025204942,24.6050030263141,67.3600020706654,80.5150017766282,84.1250016959384,82.9450017223135,74.7800019048154,80.3550017802045,83.1800017170608,NA,74.5150019107386,56.4000023156404,62.3850021818653,82.1350017404184,88.5850015962496,92.985001497902,92.405001510866,96.9600014090538,109.435001130216,121.660000856966,126.535000748001,129.660000678152,130.420000661165,136.910000516102,139.16000046581,141.810000406578,143.555000367574,140.370000438765,140.045000446029,138.940000470728,135.770000541583,133.880000583827,133.065000602044,133.580000590533,131.745000631548,128.230000710115,125.235000777058,121.785000854172,121.320000864565,117.225000956096,114.500001017004,99.4400013536215,93.6100014839321,78.2000018283725,61.7150021968409,39.3300026971847,NA,53.5050023803487,49.7550024641678,46.8200025297701,47.6650025108829,48.5450024912134,49.2150024762377,49.3350024735555,46.4500025380403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31500345747918,5.0750034628436,7.46500340942293,20.3450031215325,25.2200030125678,27.4700029622763,29.0850029261783,33.1100028362125,35.0500027928501,33.0100028384477,34.240002810955,NA,NA,NA,NA,NA,NA,NA,NA
