NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306306421756744,0.335313528776169,0.262551367282867,0.249705046415329,0.199331432580948,0.187753990292549,0.199738427996635,0.179531320929527,0.184273555874825,0.190929353237152,0.205415293574333,0.21527935564518,0.222156435251236,0.203285500407219,0.206218272447586,0.178690373897552,0.17505156993866,0.181976661086082,0.180377870798111,0.183736324310303,0.174917474389076,0.186758071184158,0.18449492752552,0.178009375929832,0.167010709643364,0.167983859777451,0.172346413135529,0.167617157101631,0.170707523822784,0.15926992893219,0.147860959172249,0.135290697216988,0.119514308869839,0.105461843311787,0.096422977745533,0.0909977629780769,0.0871722027659416,0.0907037854194641,0.0906580314040184,0.0880398154258728,0.08931003510952,0.0897763893008232,0.0885806009173393,0.0897398665547371,0.0913644358515739,0.0908354297280312,0.0918340682983398,0.0947265923023224,0.0999051779508591,0.107870697975159,0.116049267351627,0.126280054450035,0.128113746643066,0.130648106336594,0.136076062917709,0.13702492415905,0.147502943873405,0.200375780463219,0.586941778659821,0.510687232017517,NA,NA,NA,NA,4.08445119857788,2.52494025230408,NA,1.12125861644745,0.281331688165665,0.200638219714165,0.174535796046257,0.178143054246902,0.238325774669647,1.58336091041565,0.573163032531738,2.14047050476074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902989506721497,0.320441037416458,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.443009883165359,0.268939107656479,0.251582324504852,0.232695281505585,0.245378226041794,0.212311521172523,0.192255556583405,0.187990099191666,0.175550475716591,0.183922752737999,0.204731017351151,0.214273691177368,0.221364706754684,0.219657450914383,0.203999221324921,0.193768590688705,0.187437102198601,0.174903571605682,0.174981862306595,0.177738606929779,0.176976129412651,0.177732035517693,0.19158348441124,0.182789012789726,0.18438184261322,0.167844578623772,0.171605125069618,0.171596020460129,0.1741943359375,0.168864831328392,0.161083146929741,0.14604115486145,0.138142883777618,0.124378740787506,0.11469117552042,0.101731270551682,0.0946178063750267,0.0942529141902924,0.0956394895911217,0.0969848930835724,0.0925483182072639,0.0931085273623466,0.0931294113397598,0.0947022661566734,0.0964726582169533,0.0967574119567871,0.0935708060860634,0.0937900543212891,0.0947377979755402,0.100824236869812,0.114188142120838,0.126291692256927,0.133337676525116,0.13405579328537,0.132595002651215,0.146836444735527,0.149929910898209,0.168723776936531,0.270939111709595,0.42395406961441,NA,NA,NA,NA,2.45484137535095,0.957900524139404,0.468953460454941,0.316584646701813,0.201036006212234,0.152354776859283,0.132235497236252,0.146539703011513,0.174304291605949,0.259710013866425,3.14736318588257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1507796049118,0.355577230453491,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687285125255585,0.268720954656601,0.258648186922073,0.23824480175972,0.256315946578979,0.211776211857796,0.197413980960846,0.177066802978516,0.170427113771439,0.186618402600288,0.200638562440872,0.212654784321785,0.219508484005928,0.207946345210075,0.207164838910103,0.190801471471786,0.192190557718277,0.180043548345566,0.180123895406723,0.198559314012527,0.187914595007896,0.183822259306908,0.189177379012108,0.183237373828888,0.181648388504982,0.172456935048103,0.176501408219337,0.172976970672607,0.176961019635201,0.171102643013,0.161304026842117,0.148902297019958,0.136703461408615,0.131078705191612,0.116657942533493,0.103785276412964,0.0988488346338272,0.0993066728115082,0.100927330553532,0.103014871478081,0.0996202230453491,0.0996582210063934,0.0993916764855385,0.103704676032066,0.104387037456036,0.101385980844498,0.099021278321743,0.0962570384144783,0.0975364074110985,0.108137629926205,0.116902902722359,0.124018847942352,0.132408037781715,0.141058206558228,0.139740258455276,0.147170975804329,0.155915230512619,0.185323566198349,0.534909546375275,NA,0.813845694065094,3.5613648891449,5.65491342544556,NA,0.486660987138748,0.328969895839691,0.236015349626541,0.183049470186234,0.154505759477615,0.126853823661804,0.125451907515526,0.141097009181976,0.188807129859924,0.256770014762878,0.494077861309052,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66549801826477,2.95248079299927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65774488449097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89630174636841,0.72742223739624,1.13879477977753,0.392777264118195,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689758718013763,0.258492767810822,0.247229963541031,0.234425112605095,0.252132177352905,0.217796266078949,0.190894350409508,0.17212325334549,0.169097393751144,0.185002937912941,0.197210133075714,0.209693744778633,0.206247836351395,0.213732674717903,0.205757305026054,0.197100505232811,0.180402651429176,0.169979631900787,0.179085791110992,0.199898362159729,0.187656745314598,0.182902604341507,0.194425910711288,0.178156152367592,0.177762910723686,0.172625869512558,0.172837629914284,0.176203712821007,0.175732538104057,0.171476945281029,0.158304706215858,0.153627008199692,0.134706243872643,0.131452679634094,0.116021804511547,0.103993818163872,0.105121895670891,0.108501695096493,0.10963074862957,0.109140813350677,0.109631799161434,0.104951471090317,0.109055548906326,0.111179992556572,0.11118770390749,0.107131220400333,0.101862959563732,0.0981047824025154,0.10187491029501,0.108114093542099,0.117293491959572,0.124658152461052,0.136327877640724,0.140498593449593,0.148965418338776,0.152117684483528,0.166265860199928,0.225783005356789,2.23760986328125,NA,0.400332927703857,0.524965703487396,0.484615534543991,0.388293594121933,0.322719782590866,0.247931122779846,0.228005290031433,0.173851117491722,0.132324188947678,0.122609011828899,0.119259357452393,0.133875817060471,0.159363761544228,0.186816036701202,0.261033147573471,1.32428777217865,NA,NA,NA,NA,NA,NA,NA,0.697473645210266,0.290172249078751,0.36775329709053,1.88976216316223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.8983173370361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93997001647949,0.849283635616302,1.19772922992706,0.464227437973022,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.435547977685928,0.271599739789963,0.249910295009613,0.21839801967144,0.250698566436768,0.226253658533096,0.196081802248955,0.156640857458115,0.162559807300568,0.180141478776932,0.184043318033218,0.199227839708328,0.191756770014763,0.192681327462196,0.205661445856094,0.194704875349998,0.176487728953362,0.165777742862701,0.179134666919708,0.17945896089077,0.177770331501961,0.182603791356087,0.185185730457306,0.181634426116943,0.179741129279137,0.175599828362465,0.182930499315262,0.174982577562332,0.178871810436249,0.177941113710403,0.165091559290886,0.151764243841171,0.136648148298264,0.126019835472107,0.11477193236351,0.105638697743416,0.108576059341431,0.110222667455673,0.111887857317924,0.114485345780849,0.115750588476658,0.115692012012005,0.116908721625805,0.120975464582443,0.116877540946007,0.114510871469975,0.107270509004593,0.103264600038528,0.105447307229042,0.109156087040901,0.120871767401695,0.129013553261757,0.14286382496357,0.145723789930344,0.153270363807678,0.161046743392944,0.180759534239769,0.262963443994522,NA,NA,0.361269414424896,0.396177053451538,0.462907731533051,0.459524780511856,0.301216900348663,0.444166153669357,0.548462688922882,0.285668343305588,0.175522938370705,0.152211055159569,0.151598617434502,0.122957676649094,0.130850449204445,0.150329396128654,0.164304971694946,0.316819667816162,0.729485988616943,NA,NA,NA,NA,NA,1.12943470478058,0.272815197706223,0.251699328422546,0.355419188737869,0.813365280628204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77690553665161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88681030273438,NA,NA,NA,1.01152050495148,1.13002443313599,1.00032114982605,0.504108786582947,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.366010040044785,0.423210442066193,0.284604400396347,0.254112422466278,0.223521515727043,0.223001375794411,0.20835579931736,0.188573971390724,0.159446030855179,0.160364702343941,0.172073766589165,0.17492863535881,0.177650809288025,0.190538942813873,0.198575049638748,0.20495243370533,0.188246369361877,0.178021490573883,0.165435805916786,0.172510385513306,0.171952456235886,0.175889760255814,0.1802928596735,0.189282327890396,0.176051467657089,0.176209047436714,0.178878098726273,0.184702143073082,0.189964830875397,0.181621477007866,0.187209591269493,0.168997436761856,0.157373338937759,0.144755974411964,0.128717049956322,0.114559583365917,0.110797263681889,0.110243991017342,0.116168178617954,0.120098084211349,0.123702712357044,0.123378992080688,0.124905794858932,0.123977340757847,0.126826226711273,0.124557800590992,0.114466451108456,0.112426795065403,0.107968047261238,0.105354331433773,0.112480916082859,0.121815793216228,0.134742334485054,0.14343124628067,0.148604944348335,0.159471943974495,0.168080896139145,0.199676483869553,0.297291487455368,NA,0.464271813631058,0.321855098009109,0.357616156339645,0.380860239267349,0.365174770355225,0.926405370235443,6.50512504577637,NA,2.4608838558197,0.406183630228043,0.143630221486092,0.116066850721836,0.118982270359993,0.119489811360836,0.130218535661697,0.131862863898277,0.153348594903946,0.317796796560287,NA,NA,NA,NA,0.389881163835526,0.172456234693527,0.25855028629303,NA,NA,1.3610520362854,6.19612646102905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70442593097687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3851680755615,NA,NA,NA,1.16339552402496,1.14683330059052,0.869778215885162,0.49859419465065,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.191840216517448,NA,0.320458918809891,0.248347640037537,0.237700834870338,0.220200210809708,0.210862725973129,0.174124494194984,0.160562306642532,0.160487025976181,0.160074159502983,0.163009092211723,0.169468104839325,0.184553280472755,0.195124223828316,0.199011206626892,0.183716431260109,0.173065707087517,0.162466734647751,0.171029388904572,0.175701171159744,0.181614860892296,0.186969250440598,0.184888586401939,0.184234544634819,0.18129563331604,0.187964603304863,0.187321290373802,0.194242522120476,0.192211255431175,0.182793721556664,0.17616805434227,0.153982654213905,0.143074303865433,0.131027117371559,0.118149496614933,0.117864735424519,0.120350852608681,0.125116422772408,0.13016365468502,0.132777869701385,0.131506457924843,0.131141364574432,0.132376402616501,0.135089084506035,0.133061125874519,0.123057089745998,0.115864001214504,0.113597199320793,0.108390882611275,0.10952253639698,0.119085215032101,0.129106566309929,0.141158878803253,0.159079074859619,0.165373623371124,0.187396064400673,0.217079117894173,0.488824814558029,NA,0.326396435499191,0.299921840429306,0.455370306968689,1.31666100025177,3.49331903457642,10.3487377166748,NA,NA,NA,0.207036823034286,0.145702287554741,0.117432206869125,0.117257602512836,0.119537860155106,0.129658132791519,0.130906224250793,0.133955284953117,0.169840082526207,0.196184858679771,0.150657042860985,0.144331023097038,0.135747045278549,0.125970184803009,0.126063719391823,0.162502840161324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25998973846436,1.14432632923126,0.773583948612213,0.481031894683838,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347085326910019,0.268747627735138,0.260333657264709,0.274327397346497,0.249196082353592,0.211592435836792,0.173814564943314,0.160262897610664,0.148387417197227,0.148061275482178,0.15643136203289,0.160674437880516,0.176604941487312,0.187976866960526,0.194023385643959,0.190008923411369,0.168655231595039,0.162359535694122,0.1806860268116,0.184542402625084,0.182908326387405,0.188764721155167,0.186012014746666,0.18572224676609,0.186646297574043,0.199604198336601,0.196142822504044,0.199131727218628,0.192047238349915,0.192464604973793,0.179963707923889,0.155805543065071,0.147232502698898,0.131229624152184,0.121192693710327,0.123707890510559,0.125880807638168,0.136363461613655,0.140328735113144,0.146587818861008,0.144670322537422,0.139069601893425,0.146388962864876,0.144778117537498,0.139666736125946,0.133344367146492,0.124995209276676,0.117369815707207,0.111401841044426,0.109023481607437,0.117934197187424,0.131354153156281,0.143140643835068,0.157987773418427,0.176445990800858,0.204698383808136,0.231594726443291,0.942384660243988,NA,NA,0.282663732767105,0.424275487661362,2.29970359802246,NA,NA,NA,NA,NA,1.98069667816162,0.252632707357407,0.119316749274731,0.11891371011734,0.12487780302763,0.124633990228176,0.12498901039362,0.124754808843136,0.140496492385864,0.160018742084503,0.146315664052963,0.132135048508644,0.130977600812912,0.129176124930382,0.133556470274925,0.136510908603668,0.155097961425781,0.693571150302887,2.04907417297363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1652431488037,NA,NA,1.36003410816193,1.15873670578003,0.805689215660095,0.536312460899353,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.327298879623413,0.272623628377914,0.231623500585556,0.242392018437386,0.233403012156487,0.222317919135094,0.17149618268013,0.153488487005234,0.14590422809124,0.142399206757545,0.148208200931549,0.153055086731911,0.161462306976318,0.18178690969944,0.198062017560005,0.195620179176331,0.165327191352844,0.162100538611412,0.169107764959335,0.176921024918556,0.184063598513603,0.183988019824028,0.18704317510128,0.195114389061928,0.18654690682888,0.192913457751274,0.200481176376343,0.203397735953331,0.201018303632736,0.188115552067757,0.176547303795815,0.161405891180038,0.145441025495529,0.133142307400703,0.125354290008545,0.130377009510994,0.145831555128098,0.154780387878418,0.15438224375248,0.167908504605293,0.174630165100098,0.159451618790627,0.158498704433441,0.155957326292992,0.148596331477165,0.145251870155334,0.137804299592972,0.122976325452328,0.114275775849819,0.113366760313511,0.120120003819466,0.136640504002571,0.151937678456306,0.159613072872162,0.195496246218681,0.231784120202065,0.287836968898773,1.11819684505463,NA,0.335032492876053,0.278676003217697,0.422550797462463,6.39222764968872,NA,NA,NA,NA,NA,NA,0.493994444608688,0.136570438742638,0.119160592556,0.131064102053642,0.124170571565628,0.127169519662857,0.122554540634155,0.142037034034729,0.13684843480587,0.130758851766586,0.136572390794754,0.124775290489197,0.13097095489502,0.142247214913368,0.135814964771271,0.147637575864792,0.160335898399353,0.240656808018684,3.4509801864624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4519157409668,NA,NA,1.37773668766022,0.988254606723785,0.677970945835114,0.573820292949677,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150065615773201,0.26926863193512,0.247664541006088,0.238412976264954,0.226924940943718,0.211675778031349,0.160399466753006,0.145206823945045,0.141527280211449,0.142000988125801,0.149855196475983,0.153925776481628,0.157662466168404,0.170820459723473,0.181790590286255,0.185934811830521,0.16405576467514,0.16381162405014,0.174162611365318,0.177777692675591,0.176245793700218,0.193776234984398,0.19371934235096,0.184721067547798,0.182083874940872,0.199676975607872,0.209599912166595,0.204348012804985,0.200853258371353,0.187900483608246,0.181827545166016,0.164840131998062,0.151312544941902,0.146453902125359,0.137564107775688,0.139020726084709,0.1565812677145,0.189972057938576,0.230238884687424,0.2757488489151,0.575564563274384,0.344013959169388,0.205215632915497,0.181372210383415,0.169647455215454,0.159532710909843,0.14803771674633,0.127815693616867,0.11876617372036,0.115861527621746,0.121758006513119,0.14490632712841,0.149767383933067,0.165694385766983,0.20076060295105,0.334439069032669,0.371818274259567,1.61176717281342,2.94637417793274,0.279118657112122,0.293357014656067,0.443781673908234,3.58752393722534,NA,NA,NA,NA,NA,NA,1.37299966812134,0.196369022130966,0.135242432355881,0.161024287343025,0.130754888057709,0.124435231089592,0.132993295788765,0.119588978588581,0.116957783699036,0.114382281899452,0.123483948409557,0.121905043721199,0.122423119843006,0.122875638306141,0.130980119109154,0.135532423853874,0.164041966199875,0.183667153120041,2.28747200965881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10504198074341,1.24886798858643,0.991978764533997,0.675644636154175,0.56049382686615,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.241378337144852,0.265691787004471,0.267796725034714,0.271698832511902,0.231477856636047,0.201926335692406,0.158927768468857,0.145175710320473,0.140528917312622,0.145579442381859,0.157421752810478,0.161597326397896,0.154819518327713,0.161534070968628,0.169872432947159,0.188813880085945,0.159472614526749,0.170965999364853,0.175174698233604,0.174876168370247,0.179315730929375,0.188461855053902,0.196599632501602,0.187420681118965,0.186667531728745,0.198758378624916,0.211421564221382,0.209629446268082,0.208534449338913,0.193453520536423,0.193294063210487,0.164164498448372,0.15958796441555,0.15643073618412,0.152423575520515,0.1536495834589,0.203741937875748,0.380546718835831,0.540177941322327,NA,NA,NA,NA,NA,0.224136844277382,0.182676270604134,0.155711308121681,0.130972266197205,0.124284230172634,0.119746901094913,0.121450431644917,0.143833965063095,0.155077323317528,0.160456106066704,0.19391630589962,0.338154047727585,0.579473435878754,NA,0.362229526042938,0.251083105802536,0.375133246183395,0.556421995162964,7.82815790176392,NA,NA,NA,NA,NA,NA,NA,NA,0.24360166490078,0.159767314791679,0.151013419032097,0.126539662480354,0.118167504668236,0.113513544201851,0.117782384157181,0.111011050641537,0.108002595603466,0.113106861710548,0.131387054920197,0.121825776994228,0.132162928581238,0.14654067158699,0.162221297621727,0.184049099683762,0.611285150051117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59339809417725,2.98488473892212,1.36195600032806,1.16775214672089,1.00483202934265,0.567365527153015,0.592915296554565,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.425075531005859,0.285291463136673,0.304080277681351,0.271636098623276,0.208602905273438,0.188820049166679,0.15293350815773,0.140586897730827,0.141470342874527,0.142337843775749,0.15702760219574,0.16368080675602,0.157814159989357,0.158312261104584,0.172693431377411,0.183758422732353,0.169712141156197,0.171995908021927,0.176028698682785,0.177392557263374,0.18537101149559,0.192051872611046,0.200928583741188,0.1966343075037,0.199194252490997,0.202092185616493,0.213192671537399,0.216545060276985,0.206061989068985,0.195492252707481,0.191300809383392,0.269080817699432,0.344780713319778,0.213200658559799,0.235322698950768,0.691420078277588,NA,NA,NA,NA,NA,NA,NA,NA,2.15020537376404,0.282340079545975,0.171266317367554,0.138714283704758,0.126037657260895,0.116892024874687,0.121121056377888,0.13930444419384,0.15169994533062,0.16280834376812,0.189655274152756,0.292711019515991,0.650116622447968,NA,0.206717073917389,0.224892467260361,0.38889953494072,1.06678891181946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48826003074646,0.285156041383743,0.191095784306526,0.129354566335678,0.118510067462921,0.114410139620304,0.110923893749714,0.105720572173595,0.105689324438572,0.11090836673975,0.114814966917038,0.120660953223705,0.133977934718132,0.140762984752655,0.162760719656944,0.175161525607109,0.299942821264267,2.33121347427368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30416345596313,2.14905428886414,1.19889664649963,1.24076569080353,1.03815686702728,0.574916243553162,0.751882433891296,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118941776454449,NA,0.323949158191681,0.302969396114349,0.301174998283386,0.222074508666992,0.167957097291946,0.147645637392998,0.142539575695992,0.13786792755127,0.145469009876251,0.146697342395782,0.156645849347115,0.15525983273983,0.16807521879673,0.178758010268211,0.173233672976494,0.168111681938171,0.169010266661644,0.172496527433395,0.173319518566132,0.180442169308662,0.185038059949875,0.195147186517715,0.197695136070251,0.205873981118202,0.20013365149498,0.211868330836296,0.21985624730587,0.210080102086067,0.204254955053329,0.20211224257946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392881602048874,0.221280083060265,0.143436670303345,0.125791609287262,0.118291206657887,0.121854901313782,0.138442933559418,0.154972672462463,0.163940265774727,0.19089949131012,0.241591960191727,0.397571176290512,0.285386830568314,0.201750099658966,0.231944933533669,0.277168214321136,0.699312746524811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641145348548889,0.211394414305687,0.126569777727127,0.117697194218636,0.117588132619858,0.118692129850388,0.105429731309414,0.105986833572388,0.109737277030945,0.112593315541744,0.117585517466068,0.131396681070328,0.142991915345192,0.150925159454346,0.16995395720005,0.253524333238602,1.03784847259521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24443340301514,2.6762375831604,1.1504362821579,1.30148565769196,0.973858296871185,0.58561384677887,0.703157067298889,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16701745986938,0.792299747467041,0.300271719694138,0.311812967061996,0.301658004522324,0.207168862223625,0.162305787205696,0.149601101875305,0.13962796330452,0.13961860537529,0.137006685137749,0.148326754570007,0.148822605609894,0.16439351439476,0.176484569907188,0.179578617215157,0.170461148023605,0.167687878012657,0.170937478542328,0.179504439234734,0.178130283951759,0.178335383534431,0.190968409180641,0.196472078561783,0.199272692203522,0.205129355192184,0.210928186774254,0.218916162848473,0.214312419295311,0.206667721271515,0.203678891062737,0.216359883546829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61335408687592,0.292132884263992,0.159969121217728,0.131314545869827,0.120246581733227,0.121496573090553,0.135449290275574,0.148673474788666,0.157116249203682,0.190391167998314,0.260334491729736,0.321657478809357,NA,0.20667989552021,0.214655801653862,0.265433639287949,0.329178392887115,0.409968823194504,0.407620787620544,0.496036052703857,NA,NA,NA,NA,NA,NA,NA,NA,0.322622746229172,0.173217877745628,0.130234390497208,0.127912417054176,0.124714598059654,0.105949632823467,0.110343478620052,0.111200101673603,0.113758273422718,0.11781270802021,0.137878075242043,0.166841134428978,0.163398072123528,0.181272491812706,0.192684799432755,0.537319540977478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80882167816162,2.12406396865845,1.10217237472534,1.28649842739105,0.886759221553802,0.640564918518066,0.750516533851624,NA,NA,NA,NA,NA,NA,NA,NA,NA
