NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641612254017963,0.646147485399051,0.63589738547625,0.748464978403247,0.643970545139639,0.680308468925693,0.737587242037921,0.913704297510085,0.947439732720393,0.970683588465532,0.859514428887472,0.918508923449964,1.00444497154302,0.90844666252068,1.00785712036608,1.03546666151983,1.0716076402269,1.07887143093616,1.06704598963728,1.21349583204398,1.18559516698778,1.06589811320435,0.95403185090666,0.841633466421858,0.876898145120365,0.820769294452298,0.812961149276545,0.860587299177284,0.815443144037257,0.773793806124049,0.813236082314102,0.769838253594846,0.72840658427665,0.687328596902202,0.662646862480684,0.638022864341686,0.630987256364712,0.62074303485859,0.608041043028561,0.596837543731284,0.588852576420628,0.587183150439375,0.592385678460396,0.610191708066863,0.61792327628363,0.630944749678817,0.647948922954973,0.665320007213465,0.681173894619891,0.692617223299137,0.700434005855851,0.705337415253734,0.712610205613702,0.721472612771536,0.736882572576207,0.746657899625818,0.739728346773766,0.719663839909338,0.69467897096873,0.678723914805891,2.05948857492114,0.665727017088444,0.651969529333825,0.656993717425029,0.670365961853781,0.682166746598043,0.692347642937936,0.701747136365249,0.715087840350874,0.739230792410491,0.736300304076982,0.719678591538124,0.715283758948771,0.721847061449129,0.780125811281602,0.845278426323521,0.902907552375846,NA,0.969144295861452,1.08615459708288,1.26993100359588,1.3615985925319,NA,NA,NA,NA,NA,NA,NA,NA,1.23120874013198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30364411689607,1.31087794175966,1.32584164585244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22351629501064,NA,NA,NA,NA,5.65089482299782,4.51538721238544,3.93049801897477,3.05247115030246,2.82995420198166,3.53253286348149,NA,3.18697675206606,1.68553021865156,0.512051985143957,0.539021022686934,0.445030071900264,0.448598695827301,0.44356246417959,0.468561408362874,0.483492799099314
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635390341750552,0.639811821017974,0.724138789757439,0.752408852127413,0.665804055256181,0.672307975142681,0.735136165340197,0.910268383846195,0.943953954400787,0.963458179618658,0.837936182201321,0.911442509005004,1.00697775126248,0.940205814278796,1.02930367206287,0.998122528492762,1.01398882370764,1.08570074833416,1.14198970033608,1.1555678749128,1.1988711441321,1.01006984668453,0.909790325180803,0.833504624182849,0.881621063425285,0.823628252546495,0.815141660894849,0.801121808948859,0.807408702890173,0.769196785742403,0.798877339142869,0.725636073593116,0.720367773583088,0.688733554884952,0.662925315343358,0.634116839255765,0.62644754671342,0.615152734815334,0.602327346207307,0.591530571789685,0.584205494546747,0.583841262759414,0.591089327189488,0.611028452086881,0.620374305822774,0.633531343810835,0.6490944040175,0.665347340362286,0.680946576868979,0.692254271107909,0.699626888949885,0.703371377025937,0.709368803032107,0.722668424534081,0.732975478139864,0.742341126607333,0.738174846542974,0.719151217384522,0.694465541261964,0.67929003588254,2.03574229648543,0.659193288102297,0.6452859348648,0.651531879959715,0.665997752386698,0.678811307556957,0.688705727639756,0.697922846788347,0.709115605180781,0.729953337149383,0.738387262613522,0.738800864943969,0.737557131535644,0.734941028160728,0.75766859484405,0.794158310059907,0.857784229956802,NA,0.949766126235313,1.06054554894089,1.21121334106164,1.3638202249461,NA,NA,NA,NA,NA,NA,NA,NA,1.2720934024226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65072766656297,NA,NA,NA,NA,NA,4.96774754092982,3.89705128814047,3.11506157933056,2.7627078783206,3.24740146126252,NA,3.15557633407727,1.67593325415807,0.525695319068301,0.542402381643338,0.444108877466586,0.448332462736253,0.443784409492029,0.468528069809659,0.4835661155871
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626481279365294,0.62825013704883,0.720472162012306,0.752470728044984,0.678715503231198,0.648309710056605,0.732401553434347,0.9073771432074,0.944285941238409,0.961885732579473,0.808365934166908,0.898754362622992,1.0036541607534,0.958595909857203,1.03123728614892,0.970471215615704,1.02095981781911,1.05757101527415,1.15679376763892,1.18302706337681,1.12597447979243,0.935332028395934,0.83522392956634,0.827048859773001,0.890482447351134,0.82372670614405,0.819122238546596,0.795688334344981,0.802161701350902,0.767122967627221,0.786267923859268,0.725882062281375,0.706891159968454,0.701632555224406,0.665758645232029,0.631784322644758,0.623579403568046,0.611413731199617,0.597543138358991,0.586861437846211,0.580165448881232,0.581231775950354,0.5905158375806,0.611656598781264,0.622137204412628,0.637294631744068,0.652881518349047,0.666773261970059,0.681402428629622,0.692619617296401,0.698939258339073,0.705243141533647,0.7119811622788,0.719784992544777,0.732731364160959,0.740333501408605,0.738656614616764,0.723873509607418,0.706467524168477,0.703147495266241,2.01359681476396,0.653545729019856,0.640189584110959,0.647262838709344,0.661801447862513,0.675160445997921,0.683591229061651,0.691905457892217,0.701986021322672,0.718792210003764,0.734044332813314,0.756229557513738,0.763301427505209,0.766480736902831,0.778546834626526,0.80130874673654,0.82781462160056,0.855344074689635,0.926155832862888,1.02145652122266,1.13850462564799,1.20269194978141,NA,NA,NA,NA,NA,NA,NA,NA,1.67535689520919,1.59731008403354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24939414268004,8.95722624693554,NA,NA,NA,NA,4.94761489889275,4.93240105849075,2.99310656210683,2.81756798689269,3.24489176131975,NA,NA,2.45015002605725,0.514794422428801,0.544822328612692,0.4435797166562,0.448066455361726,0.443997064345861,0.468493316313931,0.483639262750478
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902954273654326,0.624426857926383,0.608759342164094,0.620278514539089,0.749058082030477,0.685603692182202,0.662393897379615,0.727310891342542,0.904503961000981,0.940238896166343,0.963463620188043,0.803363429513276,0.883887262597761,0.991872942276636,0.957109887655054,1.02391329785932,0.939384322713138,1.02856456210526,1.09674064480294,1.13062802529138,1.16149933390044,1.07034002867669,0.893973972696301,0.879027381707771,0.824720477123635,0.899043826468038,0.819519771701595,0.829724421947035,0.792006168333301,0.784411672495023,0.763455818424054,0.74461408884074,0.72549665108532,0.70736369647114,0.698900081903442,0.670142019570592,0.630465988101019,0.621718632304063,0.60837153854065,0.593826911767837,0.583242931077239,0.577142243315249,0.578884994866055,0.58945759875379,0.610379166408902,0.626687250987997,0.645563253306796,0.661822939406856,0.670447470186761,0.683574442878761,0.691501703666753,0.699462591528451,0.704898442284952,0.711739885089682,0.717713474494764,0.727562552628257,0.735316079691689,0.738188590384714,0.732716855309328,0.714746237762018,0.702355946496218,0.771573686025816,0.642529646063897,0.635447848015447,0.643613706523438,0.657844650258532,0.67009613338448,0.676961054714346,0.68469855228019,0.693992571795717,0.711906071603856,0.736251314186051,0.765780204541328,0.77882020743216,0.786585021745283,0.792682403841755,0.7973905949719,0.812248131367191,0.836962220491898,0.914452454530457,0.990799950862631,1.05216036133556,1.12016196926883,4.60605507357093,NA,NA,NA,NA,NA,NA,NA,1.42501467130608,1.56437813193966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00250905317793,9.30239943306894,7.46006855270116,6.3799199267949,NA,NA,5.45762756878985,4.84590696548054,3.29068376661329,2.74813008995098,3.07190126690086,NA,4.10356479681611,2.43753578537298,0.513298091387309,0.545160916222933,0.443367726623113,0.447777393454587,0.444189936753121,0.468457048050395,0.483712288248343
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666784901411581,0.626294757208041,0.591596004206096,0.607914662271275,0.73633567419815,0.691308816767029,0.679665179401952,0.726750149059068,0.901480990553806,0.935842304615732,0.962610958898715,0.79958798218666,0.934868856441102,0.978470261727956,0.88246480629516,1.01800788497056,0.921126721891273,1.02685805645676,1.09464631618873,1.11780900942579,1.11708839508684,1.02500225933016,0.89718609757181,0.867810799633989,0.82384975195183,0.903955501242448,0.815982476854867,0.823202973641961,0.784016842811066,0.775192402314158,0.758885956848178,0.731228848835473,0.731967369668973,0.709253018312263,0.697294957743195,0.66008467010818,0.635443920911725,0.620538858150114,0.605499945261895,0.590796062960651,0.580285391267789,0.575199664193814,0.577617555831237,0.587998408928455,0.605744956405617,0.628300884978727,0.648048608835478,0.667954624694847,0.6807128477016,0.69095093277217,0.694131613617067,0.69840417991529,0.705942428508149,0.712153756350864,0.72011979292922,0.726442359753214,0.735964683426167,0.743184068275853,0.734238867119833,0.713039610780297,0.692876249688392,0.653013414792554,0.633873004057633,0.632091917947763,0.640440264307528,0.654449647546447,0.66427928617788,0.670843544133232,0.676861209238806,0.686377772321943,0.704783462983818,0.733862945853948,0.76952297910598,0.784520682087844,0.795340799973752,0.790880820609905,0.787749351371826,0.804385073073821,0.832674351391192,0.909699077834644,0.966577726397264,0.976857294835966,1.01482962750243,1.07341371121566,3.62130140682853,NA,NA,NA,NA,NA,1.01680569163952,1.55477607939364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85916724445498,9.16840450040258,4.56755779122842,4.64017407246122,NA,NA,NA,4.09913831710398,2.8628240863679,2.68791786747656,3.0241051309366,NA,4.0361936221496,2.42140428770274,0.511467858103904,0.537294612071356,0.443346731258796,0.448215388574151,0.444363045397128,0.468849115208046,0.483785212606192
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3034122001002,0.660165964637505,0.624407644297797,0.606708864334031,0.59821203449382,0.722087236731318,0.701790133743867,0.685940697139673,0.729128867799638,0.896646266760287,0.925072959192571,0.95792365626165,0.807986420248928,0.923127836190399,0.974144767583334,0.876727252900831,1.01009905142659,0.923283561710399,0.97315886210678,1.0816051777434,1.10698906145781,1.10185766515263,1.01906374244226,0.904352255067452,0.85085291172105,0.832785239723547,0.900644754191813,0.811832306105374,0.813841578716297,0.778454261680212,0.768202460702013,0.754279996907891,0.727388402415211,0.735435401315395,0.72992756152762,0.694671652070712,0.662551820661974,0.642276814707833,0.620234903321373,0.60398311403389,0.58831472964749,0.578037496267755,0.573837299655365,0.576764223198547,0.587395439142959,0.606493188451808,0.626212326609295,0.648452993721822,0.668964373470823,0.700493858108054,0.760131083305381,0.710108695122065,0.703702791598224,0.710721938154786,0.718401766349586,0.726660721326549,0.740731927449215,0.758394301974968,0.764771546518171,0.730903607216913,0.70188178897255,0.670544112636188,0.641341176535006,0.631019259335413,0.628907745793268,0.6377536447234,0.651523302354897,0.660665475752508,0.665261419626196,0.668376430760597,0.676926221888878,0.693236080823251,0.721776404646686,0.75756988458415,0.77214262809768,0.782843932222247,0.776450859296127,0.773938175516303,0.799199993937469,0.836752662541619,0.906354473203819,0.952160729053355,0.935542388831578,0.938294050256684,0.97949064903055,0.990982344601219,1.07219260857133,NA,NA,NA,NA,0.755944707613585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41214984840241,8.31287360208686,5.95053129545871,4.77908257815616,4.56616756936809,NA,NA,4.01189529642203,2.86906209259182,2.64159865992934,3.25182308061453,NA,3.96063191931034,2.03843208856902,0.509523093574735,0.514760843722389,0.444110530151595,0.448606174093765,0.444519389191853,0.469551192526101,0.483858030230029
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7597296434791,0.693275901990966,0.618957023546442,0.611637049177814,0.620682396772203,0.706013698869271,0.712319442408375,0.680432205453679,0.731281835515443,0.893925806489115,0.914066136591902,0.955258722028235,0.816551926778247,0.903871307002685,0.967921271499144,0.918644688772842,0.988635792979924,0.956381009348904,0.972906107461115,1.07811304244689,1.07485830994279,1.09665997626134,1.01197936066343,0.912296350184294,0.852699074742663,0.854174284183033,0.894567158231221,0.809567292167947,0.807840889625675,0.776779396087552,0.762301281004265,0.748153200491491,0.757388078722362,0.738927989351582,0.729602831643736,0.68380822919021,0.670797114252556,0.641424166867013,0.62122790216021,0.602887635553824,0.586752404832032,0.576570731257461,0.57290552868011,0.576322396270933,0.5877076178592,0.606793812247578,0.627088204199833,0.646220523678367,0.665222535360721,0.699468454498637,0.758228716623791,0.769607617491312,0.729663550735174,0.728430179222126,0.729686956020739,0.75958094146273,1.01431728923398,0.815330257152365,0.762712353035135,0.723044105695621,0.684640681019648,0.658845114193427,0.638376936293364,0.628179830635306,0.626513492047036,0.635872168229478,0.649596200866807,0.658812419417888,0.660872872977765,0.661129564109478,0.66698314714516,0.680703892630336,0.702067608352458,0.730945466411209,0.74591991969631,0.758961822349014,0.757492195672378,0.761017609330951,0.801961447284731,0.847926896505488,0.909670706625177,0.947367268980831,0.918365204750718,0.906381163624406,0.923605643289681,0.947393562837982,0.981418706049666,0.992481540291547,1.02620719896302,NA,0.761805222895276,0.720227345354798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82804628891355,5.14736029041379,4.89032046060812,6.84276077740848,NA,NA,2.604477314414,2.48770807956046,3.20189027063353,NA,3.8670054441722,2.0328674602302,0.502434806345891,0.47800230279405,0.444905527803442,0.448936859740603,0.444662985574266,0.470255239379368,0.483930739134792
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98680161626581,0.734614461230629,0.615615112926457,0.619430127470629,0.620459689059051,0.681497481193314,0.724446755310191,0.679906086993284,0.736111864719811,0.887266797664234,0.898066006936211,0.942561496220791,0.839230452348467,0.875015016145837,0.966443794413651,0.972790605999107,0.963106372136118,1.01765342123159,1.06924155725887,1.08140565375918,1.06495800844799,1.08780282428811,1.00657787144013,0.908612584367059,0.848930500966801,0.847408214235347,0.89191697801205,0.809034759925119,0.806396607368527,0.774377572548659,0.754412841886963,0.751814480535523,0.753561265284104,0.747965841002673,0.721149435332562,0.682946641875237,0.688768504628193,0.632923284142211,0.622900052465063,0.602077015502575,0.585698385818246,0.576125002033761,0.572864248614066,0.576683445307243,0.587876236459044,0.607009423602398,0.628043296971055,0.651085260338893,0.660727331946853,0.678423378083567,0.709791614801786,0.767110844882883,0.72798424276915,0.727515390399384,0.73045722673843,0.840464734425036,1.01925118651919,0.82027765074322,0.748852199491712,0.706318714785428,0.676935717364214,0.653863782130756,0.635704543716918,0.625917266637117,0.624176310554593,0.634788129605792,0.649149818810745,0.659772607380572,0.659323235402442,0.655975332906699,0.658408260594929,0.668403350793128,0.682047889250319,0.702919030972486,0.715635578248825,0.729394963361814,0.744187308984767,0.761126404465703,0.814044443353577,0.866217791616376,0.91670748627243,0.948549501035804,0.917220795962669,0.89782957549865,0.903306187059885,0.914203929775287,0.930074228749575,0.905178407462106,0.848466070180737,0.808230719419758,0.770270269026133,0.7251194579358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02087198216784,6.05821378144132,5.71658232647072,5.29390528727946,4.63623927766495,NA,NA,3.02899926522624,2.44114924685331,3.39488967242631,NA,3.75741506317521,1.02934650447221,0.500008645775869,0.473760563946123,0.445955900428281,0.449229374142051,0.444833377395966,0.470969154170419,0.484003415093496
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18369122169358,0.777628320334761,0.631438916270086,0.625461889443608,0.621415948291909,0.607039714796181,0.735217550084566,0.687851157239377,0.730585048430512,0.878521495575678,0.876328129967165,0.93852519338619,0.916226981701266,0.826651941469322,0.95671747212887,0.997574433345293,1.01824920110113,1.10989497829447,1.05927624556673,1.08197232021265,1.10869631206333,1.09006372699805,0.998898854505582,0.904001533085988,0.847244615485656,0.844369753708217,0.881195938623446,0.809424528008056,0.811839561873846,0.774665357987988,0.746316724959728,0.745221724421997,0.749854381794948,0.754434362106356,0.719556788474105,0.685293956937407,0.660458729530322,0.633882885280948,0.62329671310325,0.602221456017632,0.585096438358537,0.575401233735229,0.572521968172271,0.576629969455914,0.588546075824168,0.607486189016514,0.629124689879789,0.6631228990122,0.660373711368668,0.672666549774649,0.685474312205499,0.697965710324324,0.704150902758315,0.712801500756461,0.72958871643014,0.842271811322252,1.02156900058674,0.784427903178535,0.733470488771989,0.697488171182455,0.672978043573791,0.65091684205145,0.633562030813148,0.623160929777411,0.623937952439895,0.634094486936267,0.650622974015145,0.661684179760469,0.659092699016563,0.652878643295296,0.653035935394305,0.658021897910852,0.664742108811611,0.676617861984181,0.686755986853797,0.699567347104308,0.728756341554488,0.762873013789679,0.818720827458483,0.871965485198353,0.91481770115058,0.939993940548575,0.919180532760448,0.906293213731557,0.908458136286873,0.907268457274626,0.894451903935423,0.862603474055032,0.8131190383929,0.789346108051065,0.778042533486637,0.738047219822937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1657303397568,6.08439326928264,5.94882360716373,5.06286949119435,5.31350923239227,NA,NA,2.94792551881358,2.39990949133606,3.26689142667374,NA,3.33006409777518,1.13693337701343,0.50846993672626,0.509869091344064,0.446252083591408,0.449450313074602,0.444989543517057,0.471699183866124,0.484076025321699
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28022419574117,0.827776217961852,0.647000860508482,0.627499275740749,0.615907760510754,0.617544829821014,0.778507641488991,0.701188890169126,0.72274156543957,0.872081665875015,0.859941103967791,0.925869662009648,0.954816040354303,0.804609990602372,0.946746809879285,1.01152597965601,1.06545458053837,1.21011152220308,1.22977717306732,1.12837754153227,1.13107475157915,1.09679773895374,0.998820815906423,0.905095079915522,0.844619163824761,0.845101326619158,0.872452273419859,0.81007645950764,0.832779422744755,0.775981009999822,0.74065434267794,0.734542391802117,0.750181865653171,0.750550259636781,0.706024516868077,0.692261316148941,0.658919043189332,0.635489582882425,0.624062799245404,0.602374152766931,0.584956858248654,0.575097332256065,0.572421059700284,0.576875762580123,0.588399582578937,0.607340873523632,0.628846701553787,0.661837485983943,0.662057406274042,0.670795395821778,0.680257758973953,0.687324488475327,0.694825430996383,0.704605860581707,0.716162334786756,0.73978093896863,0.752400000736563,0.739725038321806,0.720296696429459,0.693451268602047,0.66899861121872,0.647623178425131,0.630527465318679,0.620698615688841,0.622689658861686,0.634594790957505,0.651514436761145,0.662318395695991,0.659200603989968,0.651282777434601,0.649411629766603,0.650130848285877,0.652025835356272,0.657971952257107,0.66477205772227,0.673420039038777,0.697680780463524,0.727059048916111,0.771994552817064,0.816729692919775,0.859409014265182,0.89050548795421,0.900902029526361,0.910433733097674,0.925676100794342,0.917690000401541,0.879712252799078,0.833278339591359,0.779344647360613,0.764780220650126,0.771134547530554,0.753498238187499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20251714433097,6.91961510959628,5.96575552124271,5.94646609989059,5.06082078414123,NA,3.64968051571872,2.84548375163712,1.95055523887463,3.13022037736604,NA,3.25902493521527,1.13224016208939,0.504068595613293,0.518889878015433,0.44506179393539,0.44971956988282,0.445135051844198,0.472447352334816,0.484148603026468
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41407560671014,0.888858739152706,0.665719768032415,0.627586619294486,0.608616636637572,0.676747706228424,0.776593950389669,0.700727359703899,0.710512101083663,0.860889473716509,0.879998214668141,0.897285868554571,0.943508472738359,0.836316759359605,0.93076323293133,1.02931724068904,1.12201903645453,1.35232303499029,1.35824029711486,1.224723208968,1.19944517613026,1.0769240711974,0.989104321471125,0.900439203963459,0.839588655465836,0.844969739507083,0.80354615342839,0.812229428614483,0.863144006476437,0.77378429656786,0.738388823897862,0.71990845440424,0.747361011352095,0.734995405023453,0.704198137893422,0.695327283032697,0.659139147224523,0.637039690265167,0.624800223981218,0.602117940727544,0.584447255936726,0.574213119612599,0.571633370799211,0.576676925691716,0.587882490800524,0.605653172403092,0.626766228342462,0.659808781568808,0.660327223292908,0.670257264210493,0.680403822764767,0.687610196102831,0.695057504432032,0.703948162774793,0.714817013800132,0.739820703253149,0.750636316911328,0.736502448586416,0.716277604444041,0.689683720070947,0.664689315611249,0.643739027141269,0.628671907022467,0.619470949225327,0.621520252311351,0.634757653849546,0.652116384327287,0.662031482055481,0.657700757131399,0.648957063940569,0.645521920975372,0.643955643287477,0.642287821545366,0.644521224463596,0.649063487966911,0.654140406390794,0.67002774103247,0.690894861698148,0.721374959294172,0.754677484486603,0.796727850689236,0.834702883081259,0.877318929702615,0.911205839546474,0.935701272096204,0.925904901881529,0.869719530384289,0.812464935777649,0.754975087055521,0.744718003760696,0.763740714860706,0.767638031568653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7379908681164,7.12145427533407,6.07684035317364,6.23989939350627,5.25883832467681,NA,NA,2.79996425597079,1.93070504097969,2.44100121331703,4.2115712213805,3.48078596974487,0.747788556642546,0.502905801718305,0.519080874363899,0.445027730590192,0.450067297108111,0.445272901707739,0.473184837515661,0.484221139018172
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55359076360435,0.957927403821358,0.696690079451104,0.6273463575382,0.604210534937459,0.688973234732281,0.765719897387191,0.699178768552426,0.698133097994839,0.856942465494991,0.891191343001288,0.889051863386248,0.943229948605929,0.866251074913825,0.933587940390234,1.07314735955523,1.25427054707305,1.5784887427891,1.54251073702273,1.51921072056493,1.30706590171343,1.15069894092004,0.990018639113204,0.896027483684011,0.837033301445071,0.853644911688185,0.798846898212148,0.815313917249955,0.853196891029621,0.834421741699239,0.731603442097554,0.712918321370604,0.740709133448387,0.705953971987442,0.701823414216803,0.687209004281905,0.659082515622456,0.636726246524747,0.624466502265444,0.601816498311235,0.583835942975432,0.573592421466862,0.570747642880739,0.576080573173091,0.587220001748763,0.604007462857913,0.625123484400135,0.645505717206593,0.660438059490635,0.670980615249387,0.682485856872217,0.689938624294829,0.697421306503071,0.705897806122375,0.716312197250976,0.723913450419566,0.728488392605177,0.722311157294098,0.707941919727754,0.685645682182461,0.660291255960598,0.639916950124359,0.626588425624739,0.619972452060133,0.622945121500412,0.635852512305732,0.653337113701611,0.66230300756149,0.657652583853106,0.649780490038687,0.642310756193604,0.636835565752633,0.63341187281383,0.634134665542593,0.636702698924751,0.641017772091269,0.648759602544178,0.660357914235066,0.673443801836241,0.692542038155376,0.731543506074655,0.775695103212181,0.852244005027896,0.904936133477264,0.919489211722098,0.906065997992927,0.856220181523848,0.801927711737041,0.745476779890071,0.742782493678318,0.773404821673699,0.805932719487214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63812816069918,7.42152375285427,6.70192545482378,6.22877735203032,6.46295077737511,NA,NA,2.34266705532526,1.90487729713252,2.04155386382205,4.22439168454802,3.44082861054678,0.746210239871592,0.501959831852752,0.518430009952793,0.443575892940764,0.450402054058517,0.445406406743529,0.473934501759446,0.484293692079827
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57697211580374,1.01491292439944,0.744808156703214,0.62772155105442,0.602790327982718,0.681640144164369,0.636824074795932,0.697091438979552,0.685250192574142,0.773839409175056,0.902403476829822,0.875151700203223,0.943823062689282,0.919500236407382,0.952786562803205,1.14830152970699,1.442872998899,1.71848182332007,1.68951723687583,1.83654461504861,1.49727130508053,1.23067214853874,1.04082193135876,0.910229894742055,0.836045471605206,0.874003342181604,0.803278805337788,0.817821787858909,0.850233599104151,0.828404857754419,0.722397736143753,0.707984375072854,0.736282204211962,0.710546857657704,0.698737809031222,0.687128487520364,0.65795476846733,0.636733939286542,0.623199538686091,0.601230337334678,0.583158957579094,0.572175900986291,0.570188475227825,0.575366685020802,0.585899825065651,0.601561917131619,0.622085074105582,0.642672001715251,0.658607647744319,0.670761062555144,0.682715927576025,0.692747998625212,0.702581494182258,0.706111404881266,0.718804850848755,0.725829534833843,0.729508680261344,0.72189970844501,0.704246255917435,0.68166164203455,0.657673590534567,0.637833276684537,0.625943314240358,0.620553763932031,0.623732029877249,0.637896942833247,0.65585276910407,0.663065387310881,0.659373034464541,0.649506591612279,0.640113119426217,0.632142110348177,0.627338891449172,0.626865633266631,0.628682561090716,0.632254194102451,0.638980708518201,0.647784616332854,0.652148514380181,0.663910283703297,0.703859725746945,0.752936314355997,0.841172117033196,0.899511756186043,0.902850554541482,0.891376994093912,0.858791505861743,0.813660054080814,0.757737855181599,0.751702471147838,0.795872204042109,0.810559681455527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42945438525627,7.06919999511001,6.63106095217783,6.3154347243733,NA,NA,2.97679710747345,1.88041813822162,1.99243830108653,2.67060115192792,3.40239979107688,0.744489619066293,0.498786257369883,0.516875904468364,0.441202594034626,0.450723821877521,0.446058772864605,0.47470244504277,0.484366198283489
