NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545756243169308,0.0382590040874978,0.100191856982807,0.184886476770043,0.292141521722078,0.415022419641415,0.547364827742179,0.676873795688152,0.824539743363857,1.03750662555297,1.31437547206879,1.56361071169376,1.77810637851556,2.02802972396215,2.40141073862712,2.90448344548543,3.48326131105423,3.73040109276772,3.65630831122398,3.67701176404953,3.63740826646487,3.52963596781095,3.36803681055705,3.17080723245939,3.01956525643667,2.96416313449542,2.93898212512334,2.76757043798765,2.51545055309931,2.26158928076426,2.11051121453444,2.07464262048403,2.0628589818875,2.00501168568929,1.92365608712037,1.86315549612045,1.81605253020922,1.76412698229154,1.69861466785272,1.64322593510151,1.61346143980821,1.62827162941297,1.68543712000052,1.77999794880549,1.89103609720866,1.99263166487217,2.05778769552708,2.08250131309032,2.06656403640906,2.01258196334044,1.90655329525471,1.76634296178818,1.61477597653866,1.47779157559077,1.37604433596134,1.3114385664463,1.28370920320352,1.29243736863136,1.28343091706435,1.26273167133331,1.22174709339937,1.17006956338882,1.13314134379228,1.09934831410646,1.08132809946934,1.06374039500952,1.03230086117983,1.00983157505592,1.01645519932111,1.03711542487144,0.99619483401378,0.956200797359149,0.960114387174447,1.02217011700074,1.09719369212786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68909559845924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935099483033021,NA,NA,NA,1.2012595107158,3.51327971617381,2.82340873281161,2.48471249739329,2.31786993741989,2.41968424518903,2.28444983959198,1.80574327707291,1.76660226881504,1.77485325932503,1.76431252360344,1.75832274258137,1.74026431441307,1.74854837258657,1.81490467290084,1.88828372259935,1.85266756614049,1.81393433312575,1.8821241825819,2.02956606547038,2.08693594535192,2.18585914075375,2.51341305176417,2.26929555733999,1.54838892420133,1.02413806070884,0.709913712243239,0.454247480382522,0.282772457475464,0.212606031571825,0.190228736648957,0.184949939822157,0.175007555509607,0.165918527543545,0.158206102872888,0.151174122219284
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0557606251599888,0.0395848331352075,0.1011254226168,0.188323633124431,0.297765163083871,0.42003076300025,0.552926644931237,0.679927491645018,0.821233916282654,1.02033657580614,1.28601437608401,1.52781801422437,1.74142445623875,1.98838943243027,2.35292978286743,2.86871248086294,3.46427761316299,3.7046304722627,3.61467130978902,3.61862902641296,3.55221030513446,3.46410624782244,3.33816859722137,3.16398828029633,3.00281575719516,2.88915447592735,2.86457810799281,2.74903471867243,2.48818067510923,2.22809486786524,2.10981504817804,2.09571093916893,2.08370531698068,2.01662206848462,1.92515180706978,1.87177715202173,1.83458453118801,1.79151329696178,1.73905062874158,1.69120138188203,1.67499638696512,1.7037524074316,1.77749123771985,1.89305459161599,2.02470919986566,2.1316906829675,2.1888910651207,2.19815291166306,2.16218274434408,2.0805231064558,1.9605156570673,1.81033898293972,1.64846937557062,1.50597298940023,1.39930359919866,1.33175062835217,1.30898557901382,1.3024459083875,1.28673208157221,1.25783839225769,1.21195276280244,1.15831487576167,1.11931387881438,1.08876607616742,1.07541291912397,1.05439999004205,1.02878701388836,1.00670293470224,1.00945160935322,1.02735361109177,0.987458923459053,0.949931321044763,0.954450964927673,1.00198054611683,1.06740784843763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4905856748422,1.35812185406685,1.25988903443019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3733129064242,1.23555670877298,3.2788979391257,2.88442717790604,2.50656933585803,2.35449038147926,2.50021023948987,2.67126220862071,2.2903777529796,2.0776398897171,1.94680239458879,1.8549288769563,1.77518734733264,1.7097298403581,1.68649421135585,1.73169767757257,1.78212059239546,1.74112579723199,1.65960809687773,1.67451400955518,1.75167572100957,1.78974537054698,1.92026239732901,2.38582160075506,2.3986644466718,1.69936394393444,1.07807165682316,0.739808860421181,0.465052861968676,0.293907692531745,0.220744214206934,0.19493298754096,0.186454986284177,0.175794051835934,0.16632733369867,0.158448907112082,0.151257835949461
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566213722030322,0.0420438438343505,0.102837698285778,0.193565739567081,0.304401633143425,0.424800826609135,0.558328757683436,0.683872831364473,0.818251786132654,0.999690977732341,1.24379939436913,1.48098042706649,1.70821121931076,1.95350318551064,2.3095660507679,2.83993059198062,3.44992811282476,3.69303395946821,3.5930414279302,3.59482974410057,3.52991325457891,3.431528399388,3.30540988445282,3.15233874122302,2.99548970858256,2.85421066482862,2.79381974935532,2.67569915850957,2.4169352610906,2.19706407984098,2.12633934517701,2.12243733604749,2.10126590331395,2.03005535304546,1.93436237573624,1.88539016346137,1.85090058942636,1.81641107102235,1.78010312716166,1.74652270575364,1.74674656391144,1.78774111966292,1.87889813482761,2.01846814354261,2.17213051915169,2.28534985780716,2.33130091031392,2.31788652936618,2.2534023185571,2.1506843149662,2.01725173989932,1.84980659584204,1.68134108483791,1.53202512164911,1.42209414641062,1.35485583841801,1.33325358132521,1.30953950285912,1.28393045564493,1.247059237957,1.19610762198766,1.14016022483508,1.09871906042099,1.07885788132747,1.06056822737058,1.04421898374955,1.02118105789026,1.00426120807727,1.00634552687407,1.017614963154,0.978612296283245,0.941866057614485,0.947845548391342,0.983875338236491,1.0263435319066,1.062214833498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29697235922019,1.20211039980253,1.14735849599044,1.14325742622217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17976153294245,NA,1.32993779083093,1.26539547940095,3.0481396595637,2.99549297889074,2.53842327793439,2.42783904472987,2.51325418949127,2.65210726658503,2.48503092130025,2.29636341830095,2.09806512594223,1.9481588135163,1.81926649908225,1.71258788009485,1.63957502047221,1.64395682017008,1.68669854501883,1.65162928303083,1.54715121487776,1.50195255080859,1.53670891026656,1.55530002315839,1.69822668333848,2.1962885727485,2.48935772577922,1.87149157126745,1.17363955279191,0.773507885634899,0.475434219092131,0.30439386193951,0.226502789432804,0.199690862124165,0.187960475931565,0.176570379734039,0.166749538605412,0.158692680175106,0.151340344299873
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0576061765042444,0.0443472054476539,0.106721356138587,0.200423084571958,0.311534864952167,0.430228938162327,0.562789983054002,0.686223658422629,0.814598678549131,0.978680327534676,1.19643277029196,1.42578051884969,1.66830562551816,1.92185260554155,2.26953897476196,2.81245550314585,3.4423812687397,3.70441276828448,3.58651096026103,3.56106563210487,3.50159043669701,3.38421579996745,3.25631002187729,3.12784571846326,2.97558488249779,2.81019680698713,2.69389196038246,2.55987143317858,2.34777729312579,2.19568530718485,2.15964632034302,2.14979749321938,2.11203346550465,2.04441707730293,1.94741482535998,1.89875836670399,1.86672615508238,1.84525820116202,1.82409931619962,1.80838813781738,1.82202086249987,1.87884554664294,1.99251572787762,2.1581481307745,2.33069688280423,2.44475362698237,2.47578239440918,2.43660001158714,2.34369533061981,2.2170481979847,2.06399916509787,1.8887666930755,1.7147926936547,1.55930151045322,1.44644581874212,1.37522290349007,1.34782056013743,1.30986441969872,1.27636931439241,1.23248811165492,1.17562539974848,1.11890939672788,1.08168268253406,1.06092023601135,1.04348601698875,1.03098789900541,1.0123695636789,0.997937027116617,1.00218420028687,1.00522044748068,0.969868500034014,0.933026430010796,0.936166129509608,0.957054714361827,0.983308307329814,1.01979965021213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139504301548,1.07992503345013,1.05396594405174,1.05829685827096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25431440671285,1.28897205193837,1.25816305180391,0.961605064570904,3.07058615485827,2.64551055034002,2.47702987790108,2.47618208328883,2.30881742238998,2.08669315377871,2.17915352086226,2.09657722115517,1.93937193651994,1.8122481773297,1.69621664186319,1.59271254738172,1.57192267576853,1.60238727331161,1.56187554895878,1.45937531491121,1.3835804293553,1.35669404367606,1.34044837752978,1.47233822147051,2.00504500567913,2.49136673212051,2.00706718862057,1.27083252370358,0.807223079601924,0.485638492057721,0.314753864208857,0.231899905577302,0.203170565515757,0.189399096990625,0.177323342487216,0.167181477323174,0.158938320726156,0.151421598469218
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0587121553719044,0.0466974583143989,0.112013322239121,0.207643149793148,0.319102906435728,0.436695366849502,0.567492246131102,0.687344585855802,0.811290050049623,0.962237294018269,1.15601590871811,1.37109509110451,1.61710128386815,1.88452138602734,2.23142998019854,2.78320372700691,3.4384822567304,3.73317446708679,3.59912699858348,3.53554022709529,3.4690858801206,3.34856431682905,3.21428574124972,3.10105491876602,2.9546973268191,2.76243990063667,2.59622023304303,2.46207754214605,2.31610408425331,2.22664474447568,2.20215433239937,2.16723260680834,2.11326725184917,2.05677095552286,1.96337369084358,1.9132147560517,1.88455104033152,1.87423115471999,1.8690218826135,1.87178469796975,1.90025176803271,1.97360352277756,2.11323380768299,2.30835692882538,2.49282279014587,2.60005888342857,2.6099121371905,2.54002887606621,2.41716972589493,2.26845859487851,2.1029153128465,1.92222691873709,1.7468916118145,1.58672723968824,1.46685382723808,1.39434153238932,1.3536575148503,1.30464350382487,1.26277249554793,1.21235338846842,1.15154930949211,1.09609279235204,1.06033848077059,1.044189850986,1.02471979111433,1.01743771682183,0.999887170890967,0.991234799226125,0.996876225372155,0.995561538636684,0.960238349934419,0.922656127313773,0.921300903956095,0.937414774795373,0.953267298142115,0.981232293446859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02088312109311,0.985177123049895,0.971038578947385,0.973008419573307,0.952732200423876,0.912105237940947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24676086902618,1.18331496119499,2.10678820808729,2.79297177394231,2.68921975096067,2.38241438269615,2.23366933166981,1.97487585047881,0.594387002289295,1.9555982897679,1.98142762084802,1.84722378651301,1.75997570256392,1.66907112201055,1.54651833275954,1.49881043831507,1.51534321804841,1.48650207122167,1.37624699672063,1.28961448073387,1.23708797097206,1.21069060166677,1.32443227569262,1.83127428591251,2.45368212064107,2.1630548208952,1.3625998566548,0.839780257642269,0.495651823282242,0.320783027013143,0.237179223075509,0.20538218319416,0.190839400142431,0.17810267470777,0.167619476219018,0.159186326836546,0.151501504456003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0596574106564124,0.0492666849866509,0.117611033283174,0.21409700512886,0.326629166553418,0.444079919159412,0.5723722666502,0.687753794590632,0.808423895140489,0.951160640021165,1.12788203159968,1.32577136357625,1.56385940213998,1.84093931217988,2.18857089678446,2.75013829867045,3.43178400595983,3.76210086743037,3.61297823985418,3.53684636950493,3.45330379803975,3.31139339009921,3.16505938569705,3.06335311929385,2.92873131434123,2.72202081084251,2.53656234145164,2.42364661693573,2.3364908973376,2.28005897601445,2.24080374439557,2.16474331617355,2.10199266771475,2.06143456399441,1.97926068305969,1.92747176190217,1.90315874516964,1.9022215316693,1.9134390125672,1.93449519276619,1.97878976563613,2.07168482244015,2.24097929398219,2.46053589582443,2.64760449926058,2.7427328924338,2.72602817217509,2.62095135649045,2.46849619746208,2.29821272889773,2.12309435705344,1.94566028316816,1.77101840774218,1.60922255019347,1.48232991000017,1.4127028465271,1.351112656792,1.2953331798315,1.24201536973317,1.18760035137335,1.12708919545015,1.07362354695797,1.03730674485366,1.02107041229804,1.00637243688107,1.00032956252495,0.985108882188797,0.987340096135934,0.990847134590149,0.987935123840968,0.953150778015455,0.912349879244963,0.899971644083659,0.913192613919576,0.915158517162005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936493961016337,0.910309291879336,0.897514490783215,0.895481788615386,0.879011003176371,0.865310507019361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21858492890994,2.45007976690928,2.20245260794957,2.8497266848882,2.43305221398671,2.12478226919969,1.86260363558928,NA,NA,1.92363963127136,1.82540215055148,1.72037377953529,1.67244655986627,1.61420862873395,1.49158821205298,1.43013760546843,1.44483746488889,1.40229748487473,1.30135180056095,1.20335182746251,1.13550383547942,1.11033488959074,1.2024817576011,1.64663422008355,2.36935003399849,2.3050372004509,1.53410873214404,0.870717098812262,0.503811065355937,0.325639394919078,0.242213140428066,0.207562087476254,0.19181669416527,0.178910780201356,0.168042076006532,0.159461169938246,0.151580375060439
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0616767577206095,0.0525536592428883,0.122722361050546,0.219120730583866,0.333218624939521,0.451394746204217,0.576580667992433,0.688152621686459,0.806657849748929,0.943636012574037,1.10987757742405,1.29226842025916,1.51427331666152,1.79440542757511,2.14253448545933,2.71636250813802,3.42698098818461,3.77414396802584,3.60474692781766,3.54596874515216,3.45939142107964,3.27724760572116,3.10811416904132,3.00810198585192,2.87725990017255,2.67780972123146,2.52451293269793,2.4507250726223,2.39663918415705,2.34026975035667,2.2640876352787,2.13893314997355,2.07489482462406,2.05491514305274,1.98745926221212,1.93802424967289,1.92066322763761,1.93181745111942,1.95885525842508,1.99519431392352,2.05747289260228,2.17557543118795,2.37420471111933,2.61068021853765,2.7891857624054,2.86334922512372,2.81900016466777,2.68351041873296,2.50291222135226,2.30700941085815,2.1225480834643,1.94826452632745,1.77741550107797,1.62060923775037,1.49333550234636,1.41308778921763,1.34222565690676,1.27790290613969,1.21893570125103,1.16062261462212,1.10171914299329,1.04897964845101,1.01477721730868,0.99713046203057,0.988533955812454,0.986866655449072,0.972663977742195,0.981097638607025,0.99098191310962,0.986538457870483,0.951386393109957,0.90410999506712,0.879531572262446,0.888141151765982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868392899135749,0.849673633277416,0.834578989446163,0.826718138655027,0.815244070688883,0.811808304488659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39510485331217,2.25220637321472,1.77563342054685,2.33084644476573,NA,NA,NA,NA,1.0738454396526,1.72611375351747,1.59220745762189,1.58499799172084,1.5564448038737,1.44317679703236,1.37322396834691,1.36485233406226,1.32590598364671,1.22669363021851,1.13282370616992,1.05709495147069,1.02771017402411,1.10316895494858,1.52960755228996,2.23677931924661,2.40977513392766,1.71640950640043,0.898545309901237,0.510813109328349,0.330226315061251,0.24695321371158,0.209710230554144,0.19257042085131,0.179628175497055,0.168477836127083,0.159746159985661,0.151658121993144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0669363141370316,0.0576107944982747,0.127362366579473,0.222673041870197,0.338019137084484,0.457382972041766,0.579913773636023,0.690198075771332,0.807114870349566,0.938150705893834,1.09724508126577,1.26728968421618,1.46996573408445,1.74631447891394,2.1035382459561,2.69631805618604,3.43793427149455,3.75605662465096,3.56447536746661,3.52705674171448,3.47740773558617,3.28606346845627,3.10209932724635,2.9607005695502,2.78656160632769,2.61981566548347,2.54736288189888,2.51719757119815,2.46756071249644,2.38896291851997,2.26526690920194,2.09341903130213,2.03367243905862,2.04089341859023,1.98692423303922,1.94472032586733,1.93827366332213,1.96449866692225,2.00389364461104,2.05626451472441,2.13789551059405,2.28208931883176,2.50816696882248,2.75277484456698,2.91754805445671,2.96532064477603,2.89521859089533,2.7352939804395,2.52268368601799,2.30111796855927,2.10341987113158,1.92960864007473,1.76554014583429,1.61488971908887,1.49877536396186,1.40362917979558,1.32846174836159,1.25446628034115,1.19854309062163,1.13795929749807,1.08066940804323,1.02853542566299,0.992383290330569,0.978652928769588,0.974907655020555,0.978526410957178,0.977064225574334,0.984947375456492,0.993479604025682,0.98561069915692,0.950982006390889,0.903525931636492,0.875340503950914,0.872250820696354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811821284393469,0.800736755132675,0.783189818263054,0.766146904726823,0.755916906396548,0.743948824703693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14298423528671,1.03011034578085,0.952680025994778,2.53942695657412,NA,NA,NA,NA,NA,1.31797943413258,1.48894055783749,1.51439043382804,1.49530731141567,1.39128425916036,1.3134830147028,1.30143612325191,1.25794919828574,1.15513227283955,1.06252451936404,0.993908368547757,0.969569397469362,1.05147561480602,1.45052465299765,2.09904452761014,2.54180707931519,1.88578379253546,0.924042102197806,0.517502684891224,0.334552097320557,0.249232117459178,0.211841591323415,0.193322067831953,0.179991312573353,0.168927925576766,0.160033925250173,0.151734764128923
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0789904724185665,0.0655687313526869,0.131749407077829,0.225029595568776,0.340777538716793,0.461485095570485,0.583252808451653,0.695886826018492,0.810541339218616,0.93468433568875,1.08737069467703,1.24820357163747,1.43275270164013,1.69629317919413,2.07167356510957,2.7050144970417,3.46724480390549,3.69055267175039,3.48734669089317,3.46407413482666,3.48420086701711,3.34982128341993,3.19145127137502,2.9347153643767,2.67416085600853,2.56808884342512,2.58270408113798,2.5810284058253,2.51892518003782,2.4099790195624,2.24264652132988,2.04091078539689,1.99913455545902,2.02905301551024,1.9810586621364,1.95069672365983,1.96032158633073,2.0046732823054,2.05555501977603,2.1200905730327,2.22173843582471,2.38832087516785,2.63450678984324,2.88217819134394,3.03747178713481,3.05949246486028,2.95625973542531,2.76685935258865,2.52298169930776,2.28480247855186,2.07399806479613,1.90376214385033,1.75059348841508,1.60548398892085,1.49780755142371,1.38741776645184,1.30502642591794,1.23537186682224,1.17736920714378,1.12353443006674,1.06689240733782,1.01055218776067,0.981644071141879,0.96838394155105,0.971344352265199,0.982560443381468,0.99725166062514,0.9959778825442,0.989865961670876,0.97863243073225,0.945440313220024,0.914000078042348,0.884186089038849,0.862782867749532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765774048864841,0.782686921954155,0.75854076842467,NA,0.702425587177277,0.66816457460324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18640689253807,1.11693818370501,NA,0.746745114525159,NA,NA,NA,NA,NA,NA,1.39502789775531,1.4324257572492,1.42345345318317,1.34122666120529,1.26713039477666,1.24107311268648,1.18883481721083,1.09547709574302,1.00155733029048,0.933731186886628,0.913858891526858,1.00057580471039,1.38595065871874,2.02108851472537,2.67803710103035,2.15834837257862,0.947421368956566,0.524268967409929,0.337628301233053,0.251433977112174,0.213984203586976,0.194076820959647,0.180378391096989,0.169353902960817,0.160325441633662,0.151810323446989
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108083847475549,0.076292657169203,0.134705667756498,0.225937455147505,0.341886931161086,0.46390902052323,0.58696296364069,0.703885412216187,0.815760690967242,0.933638082941373,1.08003417253494,1.23471015890439,1.40751326978207,1.65235852897167,2.04166642328103,2.72602449258169,3.48924491008123,3.59523916443189,3.38276173869769,3.35479407509168,3.38829954266548,3.28222056229909,3.19431160489718,2.84080518285433,2.57406809131304,2.55124358733495,2.61596787174543,2.61660457849503,2.53598892291387,2.39655895829201,2.20107846856117,2.00836756726106,1.99080170293649,2.023961982131,1.98327108224233,1.96771967411041,1.99149017234643,2.05330260296663,2.11503450274467,2.1905127286911,2.30767467617989,2.49451774954796,2.75332208474477,3.00990961194038,3.16090510884921,3.14591725071271,3.00807121396065,2.77251091003418,2.50506565968196,2.25354004303614,2.04318458636602,1.89302284220854,1.76234847108523,1.62080642382304,1.49044305384159,1.38038444916407,1.29896883765856,1.23240289886792,1.17806717952092,1.12227912346522,1.06585702002048,1.00919640163581,0.983373087147872,0.983983583251635,0.982712009052436,1.00889559785525,1.0151301001509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721433322131634,0.740365437666575,NA,NA,0.641034533083439,NA,0.61351908047994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806622058649858,NA,NA,NA,NA,NA,NA,1.29586750964324,1.34360504150391,1.35570464531581,1.29415726363659,1.22421648601691,1.18846299499273,1.13784820040067,1.02781291057666,0.945885483920574,0.887223103642464,0.879923951625824,0.980817731221517,1.41910400787989,1.95930141309897,2.80071610212326,2.47694302996,0.951057171821594,0.521444506943226,0.337928044050932,0.253518500675758,0.216041914621989,0.1948344035695,0.180807049075762,0.169704079876343,0.160611905530095,0.151885550096631
