NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61086813039914,1.03073260601532,0.864632747593027,0.598124535204607,0.580585269717739,0.535623894209039,0.432584089101322,0.429065670202477,0.441136169391617,0.433771444125053,0.477255987736313,0.472330173356488,0.68290310260684,0.710774138032301,0.856275433512588,1.63220174090593,1.39486352908499,1.6434446020859,1.81509279047251,1.11288832653129,0.76979775122184,0.857034762827447,0.799662744265263,0.877887040909378,0.75023617778827,0.687115123308086,0.647617288435811,0.701058009253031,0.690252426760768,0.603584564639727,0.603672902286471,0.567843619248228,0.577338632396129,0.56899540421017,0.560312652963102,0.537853774522626,0.546349364966376,0.517766904736202,0.499400238034005,0.488497603656595,0.461025076409679,0.444146638986117,0.425406878092946,0.414988133026231,0.412096842338767,0.415430224266882,0.423507354400816,0.433798231247305,0.445905551229288,0.458685576833096,0.471915483126042,0.483485033179878,0.49232818267478,0.497414637655079,0.502267065653765,0.506735141239909,0.510958779234855,0.513940671404851,0.514294476350799,0.509184160429629,0.49673309788231,0.512013087980058,0.483820464495994,0.459367146299359,0.441658309161855,0.434822055261498,0.438504908312186,0.449477614196344,0.469433952508902,0.470873562280793,0.463112727501917,0.463113568295308,0.454147254114312,0.448163215434628,0.44656991796598,0.439944414646493,0.430139947174601,0.426323435984105,0.426603061691794,0.427513714440671,0.432233646529711,0.43848648395028,0.446107989471329,0.458612052277548,0.563937899022152,0.422225745935751,0.479460480309461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84233342171467,1.6554118558586,1.97637216399174,1.34268463872196,0.974085871544912,0.633451018259505,0.602176455489138,0.967055549017351,0.610871729492238,0.399574005516629,0.347175474490498,0.28964501799704,0.272260033027548,0.289686809439426,0.286708840298622,0.312885512411928,0.316795139671806
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58382877735468,1.10818346095937,0.891017114017354,0.613852131338652,0.591067711965456,0.544215121710858,0.441267081963188,0.429516224766969,0.43542132421869,0.438316313824352,0.433799654660528,0.451920864672761,0.664972293773276,0.710068581540264,0.859195181347983,1.67704281668722,1.38456131400156,1.67934937647595,1.6992707647394,1.04696240063707,0.748784224330259,0.908472208136679,0.809589055772783,0.902016203890406,0.734635068223595,0.71054712062116,0.631043679164064,0.670793951576446,0.680938775941603,0.61165891567047,0.585300064255758,0.563076300748926,0.569048306532807,0.560928686112526,0.553525557104628,0.532444588987686,0.532059864491007,0.517847453312227,0.502317522060209,0.482202110749598,0.466817738296834,0.446053924307761,0.426935433426271,0.41594501645824,0.41263805497875,0.415815936760898,0.423910464377735,0.434036689259334,0.446002129071511,0.458515458931701,0.471354476741356,0.482259025341719,0.490826393315451,0.496244200496954,0.501336287915444,0.506033061210211,0.510193920531521,0.513078517948958,0.513617245219889,0.509067696636248,0.49681627156069,0.512143098801559,0.484198422874299,0.459508590528394,0.441669503509314,0.434916596109547,0.43881538209758,0.44983306948306,0.470462554394813,0.472097418917158,0.464828868401604,0.464696480640425,0.455899821097589,0.450073227020344,0.448773076626542,0.442367847927688,0.433085654677052,0.430003903397246,0.432111766208596,0.434479999814162,0.442426875135253,0.452691295047671,0.465215568390814,0.483192963667143,0.575953642996833,0.333663608311143,0.431921647569498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80057694309615,1.64536064685694,1.90969377433263,1.41545098653735,0.975854600044773,0.741340333858779,0.699697133385516,0.961991485632418,1.09534651256088,0.415462427582405,0.349221974313588,0.290533128263018,0.271994591331898,0.292556893927551,0.287999585213991,0.31358955180312,0.316857371194307
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00368695708645,1.17026404050755,0.902540720691924,0.645410619520625,0.601600697747797,0.55203814280779,0.452132656297601,0.436055591651916,0.459792488352403,0.48323866669267,0.458660449247466,0.446076848581278,0.619017371115226,0.701702646406149,0.857577557133991,1.71728000048396,1.83051994657477,2.16655172879529,1.54210724821446,0.711604913526056,0.675957629026281,0.75598382767088,0.807904894225105,0.824437914424367,0.658512911420707,0.704242083588487,0.630492762564322,0.670202281394887,0.682647632345406,0.60210314344104,0.59081472548961,0.570869572173972,0.547364030763556,0.529260892518205,0.521014477647174,0.516815142000711,0.520981968321047,0.520010004982243,0.512882096371313,0.495592672885467,0.466673247711314,0.448870984404164,0.428876984372423,0.416771658858255,0.413130253422419,0.416750994300793,0.424678076909457,0.434619663692311,0.445903466788582,0.458296682238627,0.470882915315606,0.480984593795631,0.488724403076821,0.494247358025707,0.498932790932463,0.504312555380156,0.507882392512332,0.510127745613669,0.510470242802325,0.505264872971146,0.49235370814442,0.475395086642138,0.464651374882092,0.452066413425994,0.442177081802289,0.435239252447401,0.43903063139765,0.449975269386061,0.470945515773331,0.472865788842678,0.466210038529239,0.466356392134261,0.457289858593289,0.451860097953758,0.450909695767709,0.444628973854997,0.43673152289076,0.435620870885802,0.439717899238344,0.443661714538277,0.45058285479249,0.465730249093013,0.695250033136873,0.514176669160632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77281578905602,1.63622675725532,1.87847237363973,1.61114649289973,0.979538384251473,0.879560723176154,1.37705939470179,1.31208644084795,1.13415497433128,0.432430831772634,0.410032058382118,0.28913228989221,0.271790410203986,0.295069705730026,0.289356812074307,0.314270984366133,0.316919742700945
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06917370342644,1.28942473354046,0.926398316467741,0.705108862797564,0.620204167756889,0.551518869442464,0.473027112736982,0.454316586380827,0.500065811828214,0.56505524690916,0.497656899034556,0.453778360701356,0.514647642746741,0.683171357765469,0.835486738380735,1.26473978893528,1.85101905558021,2.14682699990288,1.19099755696125,0.664621429514524,0.71897066181712,0.782575227134439,0.826360584486764,0.831320502854098,0.702436880623403,0.716565339506413,0.631932243358316,0.678784428906993,0.703878150195122,0.609979955437317,0.620711697475882,0.632297203502539,0.547526860342157,0.555943040051678,0.517505461090863,0.538673078261762,0.555300998063369,0.526078912330809,0.524956546750219,0.485618507645315,0.4692225977932,0.452182552818168,0.430679736315205,0.417761995977834,0.414253314455355,0.417913211752208,0.426084566090244,0.435817983013513,0.446735353849328,0.458642849104216,0.470055803206292,0.479372848305483,0.487120793487372,0.492524870111085,0.497312507801928,0.502195558829547,0.506415968515596,0.509183088558709,0.509315685592778,0.50389175528053,0.49094677108628,0.473912658979087,0.459266973749274,0.446693058142253,0.4388395652738,0.434701975638321,0.438684576668563,0.449369989170255,0.464583516872141,0.471811945458317,0.46778430832357,0.45952617330178,0.454801689473423,0.451456249161809,0.448000596720237,0.444064620449939,0.441908537608786,0.445513533083913,0.44764410772137,0.452889069054003,0.445758516039789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77240587676551,1.63746307547377,1.9347649426825,1.59961356578217,0.963026831490684,0.880536424768545,1.3779588989947,1.31446258076439,1.13526742428698,0.454585480913772,0.315469768226757,0.292423173801428,0.271727506780538,0.297265863623307,0.290918383184431,0.314925869681999,0.316982277831629
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31745917610064,1.51674151688627,0.928908601603874,0.722718950138848,0.637168707949403,0.506991284432124,0.501967621239246,0.469412165053421,0.54238154599103,0.614450409812465,0.541027950788048,0.467574937781178,0.471367464171083,0.697434901487497,0.779372112693179,0.967926820403639,1.36821257840118,1.4954193735062,0.72540398880526,0.637628016974726,0.753600442180285,0.789109707082819,0.834527725538708,0.750241621956912,0.748455262808171,0.719069231074199,0.630677754773456,0.69808938324286,0.64279651714679,0.640563385122039,0.622298319496334,0.64819626045996,0.550379126180983,0.572945110892515,0.518614411469412,0.548576282461863,0.556676176435656,0.530511903983614,0.514835853957281,0.497888290679554,0.474683223055534,0.453958304214366,0.432547000322706,0.418927595917697,0.415477697563842,0.419621703787885,0.4273156557677,0.437006320847102,0.447114269346189,0.458500250189059,0.469689531321435,0.478404211692396,0.485509620367148,0.490661577303165,0.495367240919407,0.499863160661207,0.504592394681466,0.508289102760672,0.509671155810305,0.504970583460615,0.492733615683534,0.475375596378835,0.459153254111619,0.44599469646669,0.437781325960633,0.434690664128407,0.437797274246829,0.447438402336204,0.461931311002351,0.468205412029182,0.466459693393258,0.458855721952706,0.454795550408411,0.453146666796938,0.451545894126426,0.450660064179653,0.457347451403595,0.731126715571712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80095876312815,1.64802890526918,1.93084173028873,1.59728596985935,1.41642016694663,1.21457441027212,1.30496061023093,1.375204313836,1.14004741804942,0.489640919445637,0.325017008335599,0.29476958526726,0.271707050294846,0.299292436942629,0.292598482309921,0.315549434076994,0.317044974983897
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93431230584841,1.82868638819941,0.996611517615293,0.736978210997828,0.634765921160044,0.531255373624179,0.518790877084631,0.500664480655845,0.584249114823713,0.638245026063285,0.565379907873148,0.482397306291893,0.471851371282446,0.650424935531044,0.718763622287692,0.844270074301879,1.01143483251254,1.03860344100772,0.596701011388056,0.681118371725698,0.751629369998296,0.799324778113635,0.786752366158736,0.752598682624737,0.72600833016221,0.720109574515426,0.630685581027209,0.70793248270236,0.641203223557107,0.665947788837927,0.599910383673378,0.613595673543061,0.564864445573685,0.577642365944119,0.559052832039587,0.515616566681556,0.551145873305886,0.546047619277164,0.538739167722316,0.508215500705941,0.475204136233231,0.455456584050699,0.434481401063097,0.420630029658166,0.417307278281531,0.421225670212488,0.428905408701553,0.438194159331521,0.447772582451349,0.458233264893832,0.468888015614012,0.477420686733594,0.483942637257203,0.488754219129599,0.492839638846587,0.498146206711501,0.503278597867002,0.50799324844492,0.510771853094581,0.507127148475849,0.494832056599669,0.478067692446879,0.461279259632944,0.446685027049989,0.438622758507582,0.435431366744371,0.438448888025554,0.447902580239014,0.461234049715388,0.467307672360704,0.464944322707909,0.458235146267597,0.455952802916314,0.456627274782455,0.456952098019977,0.45745601282206,0.510981451743487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85271670753824,1.66625658064019,1.43009623645665,1.60667906834561,1.42965586633291,1.06988542359552,1.31164006089942,1.39117769764047,1.14781935021304,0.479187641748375,0.320844815020297,0.294117209746342,0.271704184939692,0.300729667560354,0.294298027264949,0.316138146699965,0.317107853215005
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3755471417699,1.10197521724276,0.689459530093973,0.65274007478259,0.55435372156468,0.543526084363785,0.542666848478682,0.619796203484672,0.649779593467705,0.58864290395922,0.507029876995785,0.479136921518277,0.527741861266317,0.69939686957747,0.753052109316047,0.84223526122403,0.98695239057816,0.620491058821248,0.683019369426562,0.741138699227673,0.783050158606006,0.771411850743846,0.765225362972749,0.713920412192451,0.722040438059541,0.628523186448911,0.701798625976565,0.638398589186476,0.689127259051095,0.610394347803989,0.598978769390742,0.583391536042423,0.576460788018468,0.556241844883478,0.507592972229641,0.549093145345179,0.546845767686911,0.53266760762505,0.517136049085056,0.481460706341142,0.460438553137653,0.436820298591472,0.422487892786836,0.419220257415494,0.423274229476361,0.430623293708291,0.439151875188785,0.448202800126444,0.458339096566719,0.468418684346857,0.476440854160629,0.482558878416189,0.487075872446001,0.49170893552381,0.497394419913746,0.502492135413549,0.508041575638676,0.511704258980298,0.50909674646436,0.497507793003518,0.480526291925198,0.463000109915558,0.447634692518784,0.439646577059897,0.43670953531672,0.439343963893412,0.449156312226921,0.461166482865315,0.465980804446067,0.464003142696908,0.459140118034331,0.458196467304171,0.459646580094608,0.461490489761348,0.461756361078942,0.514568170882573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91724721785426,1.68809565982679,1.42897374444556,1.64638923451608,1.4389631329889,1.30167018878436,1.36199868596825,1.40309718026432,1.00089571287701,0.47104841249287,0.354957930151399,0.292565393410083,0.271723555622227,0.301700477821274,0.295575485824882,0.316689560985934,0.317170935762992
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51847402219449,0.715082616579588,0.658695764323226,0.58952070729933,0.587315500671861,0.594445390334433,0.651527754108771,0.666767782874586,0.604701353409667,0.533854190609831,0.487357742566485,0.491900683529609,0.620698640791679,0.726868986306908,0.849487410020406,0.81880804107541,0.624500491946884,0.679006004005039,0.699978235330814,0.725753754685956,0.770065991397844,0.731469682093242,0.698940626813921,0.719270665162991,0.630218177662068,0.697696033781789,0.63545735146511,0.625729482754773,0.607285968182489,0.596258457899976,0.583916860486905,0.574364314708589,0.522430273169202,0.511428111354126,0.550738866753042,0.537601532709602,0.525106024516763,0.502883575908058,0.48438980418159,0.458637567821516,0.439452968158016,0.425244649024652,0.421692020867551,0.425448750193827,0.43216520823445,0.440168725221959,0.449029456331642,0.458612642639785,0.467690172002111,0.475681217547913,0.481534402400496,0.485968116487709,0.490560676005813,0.496619071292995,0.503296886654454,0.508873424269972,0.512886628639575,0.51084262178815,0.49975932456575,0.482504526608873,0.464484392451605,0.448939119988118,0.440866779093086,0.437928278509768,0.440756544736723,0.450449753532196,0.461655869336397,0.465823963263272,0.464227864533426,0.460473643208219,0.460286799571208,0.461950724071846,0.464157178882776,0.47181183583641,0.463895968965872,0.705058919138856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97374892653639,1.72243395735973,1.43344229870183,1.66710022672925,1.52796194056939,1.37816659982287,1.37091971292023,1.41868127719371,1.0090355552725,0.453826089638877,0.397314181090311,0.292625517838398,0.271836165206782,0.302535700265502,0.297957917487323,0.317202542804445,0.317234208712896
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62448593496151,0.714468572192211,0.625206229736214,0.62688061380736,0.634363147288558,0.65086944786991,0.696354872310441,0.692438211736344,0.647204329561146,0.584413045412788,0.501814245712072,0.501956914485346,0.564230715031043,0.731498499147959,0.763834528567469,0.736376361393649,0.609267458935904,0.667077366993528,0.669223377936474,0.716510415004471,0.748030169751368,0.69513664184119,0.687890924386584,0.715002074399382,0.637928828951461,0.689616721970226,0.63175256195495,0.612027767740186,0.593970669703812,0.611872569828096,0.572717854183974,0.57372561151633,0.509636635180687,0.533132313963429,0.548523190508793,0.518475861642171,0.512963376373068,0.499648346291569,0.488389871191521,0.458356827568925,0.442584407466095,0.428108967539339,0.424328062437553,0.427612475807777,0.433904332529812,0.441440297312155,0.449925475983055,0.458716214515076,0.467547822198548,0.474847055652288,0.480543362777231,0.485461230738098,0.489835834870311,0.496370077881856,0.504222307990993,0.511153905983754,0.514845175743057,0.513616600910146,0.502044026889475,0.484444605613984,0.465830929274149,0.450292743190915,0.441865025351008,0.438923879103366,0.442552691450672,0.451533582620472,0.462052947908071,0.466398812588481,0.46367793305054,0.460831103908369,0.461346816260725,0.463166857890769,0.468387853152968,NA,NA,NA,0.475569832799321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75608261646962,1.44316175414195,1.56582081761071,1.13429385472831,1.42342766863052,1.38198172033184,1.39301864041794,1.01814863050859,0.450891516368683,0.389178002256279,0.293106121227825,0.272736521729714,0.304345270649098,0.30062084220068,0.31767719004993,0.317297712284039
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732399744706962,0.605548288216793,0.647023134888819,0.668239862151307,0.691759376896921,0.761079020643305,0.74446146197715,0.688214422138062,0.64673744326047,0.558915629179574,0.562289325717453,0.599184241597507,0.755633839673157,0.761661916278886,0.755508662418842,0.616800336136636,0.639222643588144,0.675426291803226,0.730313990805324,0.740192224694199,0.683329513168653,0.679699415750579,0.712436673830544,0.640711539828382,0.683148739430781,0.629765219314944,0.619848713696605,0.581076398603086,0.630064314838715,0.543680406285526,0.522817914970198,0.533546891796384,0.53996940740506,0.545953544654531,0.522015204320138,0.533730599482046,0.518406361880333,0.493900448551144,0.461819084015002,0.446088241293486,0.430980700230142,0.426968506993147,0.429473232110704,0.435556807580353,0.442783333449955,0.451014728729734,0.459306835778372,0.46772378366379,0.474373908017023,0.48052560145093,0.485043671288014,0.489902683817186,0.497492647924567,0.506478336615028,0.51344351062329,0.518064221437754,0.51589500076339,0.503525108508164,0.485325959475685,0.466940214117537,0.451905998562632,0.443085403763502,0.440345041236051,0.443751593444834,0.452442624066463,0.463104200420457,0.466118025016728,0.463566379973137,0.461510864040857,0.463406569464999,0.465835413509633,0.469315988862623,NA,NA,NA,0.506947581617794,0.507855700611458,0.519937859472995,0.530192748773771,0.533101672135443,0.537996014188382,0.561484182300752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77601196316691,1.45856357183621,1.59302838121829,1.12457205285098,1.44344561214963,1.4024441540998,1.41946833737971,1.00895352246221,0.42882507568843,0.322348887205084,0.293844568834443,0.272998051448997,0.30684760566303,0.303187406735843,0.318115052977017,0.317361414906749
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727717517951356,0.612363222634407,0.648611249608113,0.687473782805934,0.742728641645015,0.804719428145334,0.786598179081321,0.735962473284988,0.718912049546503,0.709264608474328,0.756285722438721,0.755977105953269,0.793992517076082,0.776463020168626,0.867573988393151,0.723436600866552,0.648498005747737,0.654298591198857,0.705943477481752,0.681782920016569,0.670134396415159,0.661485900941539,0.703677047803091,0.639267839851844,0.678776037156241,0.626113495539993,0.61864701557767,0.607522627294288,0.623943170972666,0.537881931628373,0.509378506831882,0.543168478119197,0.540092261454482,0.54336297715375,0.539891393850926,0.5349123108252,0.505554559076832,0.501979136902759,0.477494130285317,0.450084093733773,0.434144073742362,0.429527758248601,0.431375489459605,0.437020132689538,0.444221437621098,0.452324689094789,0.460246772216575,0.468190029982899,0.474586530245779,0.480576583643648,0.484706686958778,0.489828797369012,0.498373966102385,0.508262572006863,0.515803288439855,0.520659870979706,0.518113906205568,0.50503112710673,0.486291393264882,0.467771510744727,0.452683341086381,0.443892182668033,0.4411850628067,0.444578624979746,0.452916744935796,0.463179338722989,0.466033449186181,0.463471510443139,0.461972827614488,0.464340988387129,0.467986383576799,0.46714103735991,NA,NA,NA,0.487522277538258,0.492373174711389,0.502736675477669,0.513633423205894,0.515044128818825,0.518335922143535,0.54749203640049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78945297466931,1.47565182191109,1.61992825559565,1.11605170971451,1.46022372237265,1.41878457623207,1.33283223931161,0.850897786390877,0.545091866670451,0.313529180282092,0.294385136232904,0.273368384589352,0.312320711961168,0.305930785613423,0.318518617539491,0.317425317020864
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736668560615889,0.614152026597572,0.646365314989334,0.704216825726135,0.763548698713969,0.834832319254568,0.821192108331837,0.789269058429941,0.778097966160331,0.7656642733091,0.789859269739877,0.799624739441313,0.79478711174694,0.937769100035137,0.941474045030289,0.807401167649974,0.647196735317278,0.679813903695242,0.694709845754549,0.665116328558404,0.678971624834092,0.660471929775686,0.698441186670597,0.638071742046002,0.677533593132559,0.614994501443982,0.596283792943863,0.587587589716669,0.618784993675164,0.532733734522422,0.501834030516145,0.544640968036814,0.53423092522405,0.541353218318957,0.54247045575972,0.534219729482254,0.51742660821904,0.497445014323984,0.466705183551648,0.454128474053031,0.437297383963093,0.431990515803219,0.433483048894621,0.438607721965882,0.445798892116883,0.453767624586092,0.461458511483311,0.468550209042682,0.474771157068013,0.479962293647487,0.48448109347943,0.490671876416441,0.49998302899407,0.510450962370103,0.518609573821734,0.523069319023245,0.520299429236061,0.506753214263719,0.488008949182068,0.468564239926426,0.453533085010095,0.445420843270754,0.443244603851155,0.445934446094684,0.4534166050814,0.463509137175834,0.466450437451266,0.463722011232822,0.462296294878079,0.464653357746707,0.469310786759022,0.471244669710426,0.474380130785104,0.474108239035966,0.470990643571924,0.472927515489943,0.484685238177965,0.495734054616821,0.504883968541985,0.507883256375646,0.512567948956499,0.525385536717049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80216867535947,1.5065765858344,1.64961032371425,1.11413252968581,1.48223792902151,1.4458028061913,1.52977453079707,0.867794789414951,0.534477648828805,0.320782595131526,0.294760529160413,0.273702195110343,0.318954242030044,0.309781468772677,0.318891452608843,0.317489441210861
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747235207583258,0.613733109421323,0.65278006847573,0.705516996224743,0.7649094238861,0.849566674063217,0.850494914933904,0.813827831154051,0.776044374664067,0.800782483693584,0.724200486047394,0.813215961892925,0.947839852335339,0.80108314424595,0.919559045844632,0.788001622008632,0.645764571967178,0.657755515916965,0.685269659872132,0.662530121983476,0.699074643858926,0.663262789906024,0.693685125616392,0.638277112251355,0.671410348717527,0.624595054734922,0.593104930869155,0.568583157941716,0.616533755205182,0.531634662921919,0.536108451977406,0.542166304281555,0.533411613531312,0.515249974676271,0.546327615666527,0.540588004350227,0.526596159756087,0.509053510622982,0.470978078657958,0.457617793701711,0.4406355543216,0.434679006713557,0.435705848436231,0.440551904418316,0.447551908239606,0.455279418047274,0.462709017436692,0.469418287428954,0.475027200604088,0.479400836953328,0.484586997493,0.491053745109784,0.500744323469475,0.511464891579865,0.520162341777127,0.524998031037758,0.522094163260722,0.508660753612506,0.488693665306818,0.469268332401274,0.454538329253978,0.446826055134602,0.444582465292936,0.446974801550777,0.454359914675621,0.46407959466082,0.467445977182852,0.464425855774755,0.462673441844345,0.46454317377191,0.469593074194153,0.472340890011588,0.470152850326458,0.47168935576331,0.473377463677224,0.479187955772917,0.491212598195568,0.499733871685463,0.507046882844507,0.509130381226589,0.512965860072064,0.519872835389451,0.524605649747068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8168494194753,1.54309627824035,1.68354465265771,1.68781036854327,1.51134430792217,1.32225414883129,1.13382195910262,0.744511747017426,0.471887816664077,0.325808137990273,0.294997178537416,0.274066297714296,0.332780467655885,0.314406152570131,0.319314767259489,0.318959421177247
